region_id,datetime_GMT,generation_MW,uncertainty_MW,stats_error,bias_error,lcl_MW,ucl_MW,version_id,version,installedcapacity_MWp,capacity_MWp,site_count,calculation_time_s
266,2015-08-23 23:00:00,0.000000,,,,,,64,0.4.7,13.955484,13.684477,14906,14
266,2015-08-23 23:30:00,0.000000,,,,,,64,0.4.7,13.955484,13.684477,14907,16
266,2015-08-24 00:00:00,0.000000,,,,,,64,0.4.7,13.955484,13.684477,14945,14
266,2015-08-24 00:30:00,0.000000,,,,,,64,0.4.7,13.955484,13.684477,14773,14
266,2015-08-24 01:00:00,0.000000,,,,,,64,0.4.7,13.955484,13.684477,14773,15
266,2015-08-24 01:30:00,0.000000,,,,,,64,0.4.7,13.958270,13.686958,14773,13
266,2015-08-24 02:00:00,0.000000,,,,,,64,0.4.7,13.958270,13.686958,14772,13
266,2015-08-24 02:30:00,0.000000,,,,,,64,0.4.7,13.958270,13.686958,14772,12
266,2015-08-24 03:00:00,0.000000,,,,,,64,0.4.7,13.958270,13.686958,14772,13
266,2015-08-24 03:30:00,0.000000,,,,,,64,0.4.7,13.958270,13.686958,14772,13
266,2015-08-24 04:00:00,0.000000,,,,,,64,0.4.7,13.958270,13.686958,14773,13
266,2015-08-24 04:30:00,0.000000,,,,,,64,0.4.7,13.958270,13.686958,14772,12
266,2015-08-24 05:00:00,0.000000,,,,,,64,0.4.7,13.958270,13.686958,14771,13
266,2015-08-24 05:30:00,0.000455,,,,,,64,0.4.7,13.958270,13.686958,14790,13
266,2015-08-24 06:00:00,0.005577,,,,,,64,0.4.7,13.958270,13.686958,14919,14
266,2015-08-24 06:30:00,0.118245,,,,,,64,0.4.7,13.958270,13.686958,14962,13
266,2015-08-24 07:00:00,0.285244,,,,,,64,0.4.7,13.958270,13.686958,14979,14
266,2015-08-24 07:30:00,0.750541,,,,,,64,0.4.7,13.958270,13.686958,15014,13
266,2015-08-24 08:00:00,1.984820,,,,,,64,0.4.7,13.958270,13.686958,15050,14
266,2015-08-24 08:30:00,3.646480,,,,,,64,0.4.7,13.958270,13.686958,15062,13
266,2015-08-24 09:00:00,5.507350,,,,,,64,0.4.7,13.958270,13.686958,15065,14
266,2015-08-24 09:30:00,6.834720,,,,,,64,0.4.7,13.958270,13.686958,15064,14
266,2015-08-24 10:00:00,7.533180,,,,,,64,0.4.7,13.958270,13.686958,15069,14
266,2015-08-24 10:30:00,7.712370,,,,,,64,0.4.7,13.958270,13.686958,15069,14
266,2015-08-24 11:00:00,6.243190,,,,,,64,0.4.7,13.958270,13.686958,15066,13
266,2015-08-24 11:30:00,6.249940,,,,,,64,0.4.7,13.958270,13.686958,15070,14
266,2015-08-24 12:00:00,3.749280,,,,,,64,0.4.7,13.958270,13.686958,15067,14
266,2015-08-24 12:30:00,3.728060,,,,,,64,0.4.7,13.958270,13.686958,15056,14
266,2015-08-24 13:00:00,5.247390,,,,,,64,0.4.7,13.958270,13.686958,15063,14
266,2015-08-24 13:30:00,5.030490,,,,,,64,0.4.7,13.958270,13.686958,15065,15
266,2015-08-24 14:00:00,4.479280,,,,,,64,0.4.7,13.958270,13.686958,15049,14
266,2015-08-24 14:30:00,5.071900,,,,,,64,0.4.7,13.958270,13.686958,15051,15
266,2015-08-24 15:00:00,5.527820,,,,,,64,0.4.7,13.958270,13.686958,15052,15
266,2015-08-24 15:30:00,4.156890,,,,,,64,0.4.7,13.958270,13.686958,15062,14
266,2015-08-24 16:00:00,3.136360,,,,,,64,0.4.7,13.958270,13.686958,15045,13
266,2015-08-24 16:30:00,3.221500,,,,,,64,0.4.7,13.958270,13.686958,15051,14
266,2015-08-24 17:00:00,2.862840,,,,,,64,0.4.7,13.958270,13.686958,15049,13
266,2015-08-24 17:30:00,2.436160,,,,,,64,0.4.7,13.958270,13.686958,15041,13
266,2015-08-24 18:00:00,2.053150,,,,,,64,0.4.7,13.958270,13.686958,15017,14
266,2015-08-24 18:30:00,1.593270,,,,,,64,0.4.7,13.958270,13.686958,14981,14
266,2015-08-24 19:00:00,0.887377,,,,,,64,0.4.7,13.958270,13.686958,14905,13
266,2015-08-24 19:30:00,0.282236,,,,,,64,0.4.7,13.958270,13.686958,14764,13
266,2015-08-24 20:00:00,0.045089,,,,,,64,0.4.7,13.958270,13.686958,14772,14
266,2015-08-24 20:30:00,0.000000,,,,,,64,0.4.7,13.958270,13.686958,14769,13
266,2015-08-24 21:00:00,0.000000,,,,,,64,0.4.7,13.958270,13.686958,14771,13
266,2015-08-24 21:30:00,0.000000,,,,,,64,0.4.7,13.958270,13.686958,14770,16
266,2015-08-24 22:00:00,0.000000,,,,,,64,0.4.7,13.958270,13.686958,14770,13
266,2015-08-24 22:30:00,0.000000,,,,,,64,0.4.7,13.958270,13.686958,14773,14
266,2015-08-24 23:00:00,0.000000,,,,,,64,0.4.7,13.958270,13.686958,14772,13
266,2015-08-24 23:30:00,0.000000,,,,,,64,0.4.7,13.958270,13.686958,14770,14
266,2015-08-25 00:00:00,0.000000,,,,,,64,0.4.7,13.958270,13.686958,14784,13
266,2015-08-25 00:30:00,0.000000,,,,,,64,0.4.7,13.958270,13.686958,14929,13
266,2015-08-25 01:00:00,0.000000,,,,,,64,0.4.7,13.958270,13.686958,14929,13
266,2015-08-25 01:30:00,0.000000,,,,,,64,0.4.7,13.973311,13.701696,14930,14
266,2015-08-25 02:00:00,0.000000,,,,,,64,0.4.7,13.973311,13.701696,14928,15
266,2015-08-25 02:30:00,0.000000,,,,,,64,0.4.7,13.973311,13.701696,14927,16
266,2015-08-25 03:00:00,0.000000,,,,,,64,0.4.7,13.973311,13.701696,14930,14
266,2015-08-25 03:30:00,0.000000,,,,,,64,0.4.7,13.973311,13.701696,14931,15
266,2015-08-25 04:00:00,0.000000,,,,,,64,0.4.7,13.973311,13.701696,14930,15
266,2015-08-25 04:30:00,0.000000,,,,,,64,0.4.7,13.973311,13.701696,14928,15
266,2015-08-25 05:00:00,0.000000,,,,,,64,0.4.7,13.973311,13.701696,14930,14
266,2015-08-25 05:30:00,0.000243,,,,,,64,0.4.7,13.973311,13.701696,14997,15
266,2015-08-25 06:00:00,0.000859,,,,,,64,0.4.7,13.973311,13.701696,15139,14
266,2015-08-25 06:30:00,0.158587,,,,,,64,0.4.7,13.973311,13.701696,15156,15
266,2015-08-25 07:00:00,0.714560,,,,,,64,0.4.7,13.973311,13.701696,15216,15
266,2015-08-25 07:30:00,1.689510,,,,,,64,0.4.7,13.973311,13.701696,15223,15
266,2015-08-25 08:00:00,2.941170,,,,,,64,0.4.7,13.973311,13.701696,15224,15
266,2015-08-25 08:30:00,4.174910,,,,,,64,0.4.7,13.973311,13.701696,15227,15
266,2015-08-25 09:00:00,4.967380,,,,,,64,0.4.7,13.973311,13.701696,15228,16
266,2015-08-25 09:30:00,4.896330,,,,,,64,0.4.7,13.973311,13.701696,15225,16
266,2015-08-25 10:00:00,5.024470,,,,,,64,0.4.7,13.973311,13.701696,15227,15
266,2015-08-25 10:30:00,7.721570,,,,,,64,0.4.7,13.973311,13.701696,15228,15
266,2015-08-25 11:00:00,7.358630,,,,,,64,0.4.7,13.973311,13.701696,15228,15
266,2015-08-25 11:30:00,8.421890,,,,,,64,0.4.7,13.973311,13.701696,15230,15
266,2015-08-25 12:00:00,6.278920,,,,,,64,0.4.7,13.973311,13.701696,15226,16
266,2015-08-25 12:30:00,5.118350,,,,,,64,0.4.7,13.973311,13.701696,15227,16
266,2015-08-25 13:00:00,4.374090,,,,,,64,0.4.7,13.973311,13.701696,15227,15
266,2015-08-25 13:30:00,1.554750,,,,,,64,0.4.7,13.973311,13.701696,15230,15
266,2015-08-25 14:00:00,1.807840,,,,,,64,0.4.7,13.973311,13.701696,15229,15
266,2015-08-25 14:30:00,1.415650,,,,,,64,0.4.7,13.973311,13.701696,15226,15
266,2015-08-25 15:00:00,1.191640,,,,,,64,0.4.7,13.973311,13.701696,15217,16
266,2015-08-25 15:30:00,1.173500,,,,,,64,0.4.7,13.973311,13.701696,15202,16
266,2015-08-25 16:00:00,2.212790,,,,,,64,0.4.7,13.973311,13.701696,15159,15
266,2015-08-25 16:30:00,1.900360,,,,,,64,0.4.7,13.973311,13.701696,15136,15
266,2015-08-25 17:00:00,1.656880,,,,,,64,0.4.7,13.973311,13.701696,15175,16
266,2015-08-25 17:30:00,0.746206,,,,,,64,0.4.7,13.973311,13.701696,15145,16
266,2015-08-25 18:00:00,0.654109,,,,,,64,0.4.7,13.973311,13.701696,15149,15
266,2015-08-25 18:30:00,0.393506,,,,,,64,0.4.7,13.973311,13.701696,15153,15
266,2015-08-25 19:00:00,0.137353,,,,,,64,0.4.7,13.973311,13.701696,15141,16
266,2015-08-25 19:30:00,0.062178,,,,,,64,0.4.7,13.973311,13.701696,14952,17
266,2015-08-25 20:00:00,0.000023,,,,,,64,0.4.7,13.973311,13.701696,14905,14
266,2015-08-25 20:30:00,0.000000,,,,,,64,0.4.7,13.973311,13.701696,14925,15
266,2015-08-25 21:00:00,0.000000,,,,,,64,0.4.7,13.973311,13.701696,14927,14
266,2015-08-25 21:30:00,0.000000,,,,,,64,0.4.7,13.973311,13.701696,14929,16
266,2015-08-25 22:00:00,0.000000,,,,,,64,0.4.7,13.973311,13.701696,14931,15
266,2015-08-25 22:30:00,0.000000,,,,,,64,0.4.7,13.973311,13.701696,14930,14
266,2015-08-25 23:00:00,0.000000,,,,,,64,0.4.7,13.973311,13.701696,14929,15
266,2015-08-25 23:30:00,0.000000,,,,,,64,0.4.7,13.973311,13.701696,14926,14
266,2015-08-26 00:00:00,0.000000,,,,,,64,0.4.7,13.973311,13.701696,14947,15
266,2015-08-26 00:30:00,0.000000,,,,,,64,0.4.7,13.973311,13.701696,14837,15
266,2015-08-26 01:00:00,0.000000,,,,,,64,0.4.7,13.973311,13.701696,14835,15
266,2015-08-26 01:30:00,0.000000,,,,,,64,0.4.7,13.999060,13.727139,14836,14
266,2015-08-26 02:00:00,0.000000,,,,,,64,0.4.7,13.999060,13.727139,14835,14
266,2015-08-26 02:30:00,0.000000,,,,,,64,0.4.7,13.999060,13.727139,14834,14
266,2015-08-26 03:00:00,0.000000,,,,,,64,0.4.7,13.999060,13.727139,14834,14
266,2015-08-26 03:30:00,0.000000,,,,,,64,0.4.7,13.999060,13.727139,14836,15
266,2015-08-26 04:00:00,0.000000,,,,,,64,0.4.7,13.999060,13.727139,14835,14
266,2015-08-26 04:30:00,0.000000,,,,,,64,0.4.7,13.999060,13.727139,14838,14
266,2015-08-26 05:00:00,0.000000,,,,,,64,0.4.7,13.999060,13.727139,14838,15
266,2015-08-26 05:30:00,0.000001,,,,,,64,0.4.7,13.999060,13.727139,14864,14
266,2015-08-26 06:00:00,0.000146,,,,,,64,0.4.7,13.999060,13.727139,14977,14
266,2015-08-26 06:30:00,0.003483,,,,,,64,0.4.7,13.999060,13.727139,15079,15
266,2015-08-26 07:00:00,0.146577,,,,,,64,0.4.7,13.999060,13.727139,15093,15
266,2015-08-26 07:30:00,0.251414,,,,,,64,0.4.7,13.999060,13.727139,15075,15
266,2015-08-26 08:00:00,0.467825,,,,,,64,0.4.7,13.999060,13.727139,15086,14
266,2015-08-26 08:30:00,1.789780,,,,,,64,0.4.7,13.999060,13.727139,15105,15
266,2015-08-26 09:00:00,2.199250,,,,,,64,0.4.7,13.999060,13.727139,15120,15
266,2015-08-26 09:30:00,3.146900,,,,,,64,0.4.7,13.999060,13.727139,15121,16
266,2015-08-26 10:00:00,4.596660,,,,,,64,0.4.7,13.999060,13.727139,15118,16
266,2015-08-26 10:30:00,7.057010,,,,,,64,0.4.7,13.999060,13.727139,15132,15
266,2015-08-26 11:00:00,8.871800,,,,,,64,0.4.7,13.999060,13.727139,15126,15
266,2015-08-26 11:30:00,9.143660,,,,,,64,0.4.7,13.999060,13.727139,15126,15
266,2015-08-26 12:00:00,5.086800,,,,,,64,0.4.7,13.999060,13.727139,15135,14
266,2015-08-26 12:30:00,2.877480,,,,,,64,0.4.7,13.999060,13.727139,15134,16
266,2015-08-26 13:00:00,6.717470,,,,,,64,0.4.7,13.999060,13.727139,15119,14
266,2015-08-26 13:30:00,8.183920,,,,,,64,0.4.7,13.999060,13.727139,15122,15
266,2015-08-26 14:00:00,6.419630,,,,,,64,0.4.7,13.999060,13.727139,15128,16
266,2015-08-26 14:30:00,5.637000,,,,,,64,0.4.7,13.999060,13.727139,15114,15
266,2015-08-26 15:00:00,6.616420,,,,,,64,0.4.7,13.999060,13.727139,15130,15
266,2015-08-26 15:30:00,3.285180,,,,,,64,0.4.7,13.999060,13.727139,15131,15
266,2015-08-26 16:00:00,5.102260,,,,,,64,0.4.7,13.999060,13.727139,15131,15
266,2015-08-26 16:30:00,3.112070,,,,,,64,0.4.7,13.999060,13.727139,15119,15
266,2015-08-26 17:00:00,0.991559,,,,,,64,0.4.7,13.999060,13.727139,15128,14
266,2015-08-26 17:30:00,1.513120,,,,,,64,0.4.7,13.999060,13.727139,15125,15
266,2015-08-26 18:00:00,1.653610,,,,,,64,0.4.7,13.999060,13.727139,15131,15
266,2015-08-26 18:30:00,0.699928,,,,,,64,0.4.7,13.999060,13.727139,15129,13
266,2015-08-26 19:00:00,0.261660,,,,,,64,0.4.7,13.999060,13.727139,15063,14
266,2015-08-26 19:30:00,0.096630,,,,,,64,0.4.7,13.999060,13.727139,14816,15
266,2015-08-26 20:00:00,0.000149,,,,,,64,0.4.7,13.999060,13.727139,14829,14
266,2015-08-26 20:30:00,0.000000,,,,,,64,0.4.7,13.999060,13.727139,14831,15
266,2015-08-26 21:00:00,0.000000,,,,,,64,0.4.7,13.999060,13.727139,14832,16
266,2015-08-26 21:30:00,0.000000,,,,,,64,0.4.7,13.999060,13.727139,14838,14
266,2015-08-26 22:00:00,0.000000,,,,,,64,0.4.7,13.999060,13.727139,14835,13
266,2015-08-26 22:30:00,0.000000,,,,,,64,0.4.7,13.999060,13.727139,14836,13
266,2015-08-26 23:00:00,0.000000,,,,,,64,0.4.7,13.999060,13.727139,14837,14
266,2015-08-26 23:30:00,0.000000,,,,,,64,0.4.7,13.999060,13.727139,14836,14
266,2015-08-27 00:00:00,0.000000,,,,,,64,0.4.7,13.999060,13.727139,14843,14
266,2015-08-27 00:30:00,0.000000,,,,,,64,0.4.7,13.999060,13.727139,14924,15
266,2015-08-27 01:00:00,0.000000,,,,,,64,0.4.7,13.999060,13.727139,14924,14
266,2015-08-27 01:30:00,0.000000,,,,,,64,0.4.7,14.021659,13.749433,14927,12
266,2015-08-27 02:00:00,0.000000,,,,,,64,0.4.7,14.021659,13.749433,14925,13
266,2015-08-27 02:30:00,0.000000,,,,,,64,0.4.7,14.021659,13.749433,14925,12
266,2015-08-27 03:00:00,0.000000,,,,,,64,0.4.7,14.021659,13.749433,14927,12
266,2015-08-27 03:30:00,0.000000,,,,,,64,0.4.7,14.021659,13.749433,14926,12
266,2015-08-27 04:00:00,0.000000,,,,,,64,0.4.7,14.021659,13.749433,14926,12
266,2015-08-27 04:30:00,0.000000,,,,,,64,0.4.7,14.021659,13.749433,14925,12
266,2015-08-27 05:00:00,0.000000,,,,,,64,0.4.7,14.021659,13.749433,14925,13
266,2015-08-27 05:30:00,0.000235,,,,,,64,0.4.7,14.021659,13.749433,14911,13
266,2015-08-27 06:00:00,0.008043,,,,,,64,0.4.7,14.021659,13.749433,15092,13
266,2015-08-27 06:30:00,0.074237,,,,,,64,0.4.7,14.021659,13.749433,15095,12
266,2015-08-27 07:00:00,0.296520,,,,,,64,0.4.7,14.021659,13.749433,15160,13
266,2015-08-27 07:30:00,1.055060,,,,,,64,0.4.7,14.021659,13.749433,15196,13
266,2015-08-27 08:00:00,2.714100,,,,,,64,0.4.7,14.021659,13.749433,15208,13
266,2015-08-27 08:30:00,4.017300,,,,,,64,0.4.7,14.021659,13.749433,15209,13
266,2015-08-27 09:00:00,5.281350,,,,,,64,0.4.7,14.021659,13.749433,15209,14
266,2015-08-27 09:30:00,5.081430,,,,,,64,0.4.7,14.021659,13.749433,15208,13
266,2015-08-27 10:00:00,5.564100,,,,,,64,0.4.7,14.021659,13.749433,15204,13
266,2015-08-27 10:30:00,6.490650,,,,,,64,0.4.7,14.021659,13.749433,15210,13
266,2015-08-27 11:00:00,5.507620,,,,,,64,0.4.7,14.021659,13.749433,15206,14
266,2015-08-27 11:30:00,5.670270,,,,,,64,0.4.7,14.021659,13.749433,15207,14
266,2015-08-27 12:00:00,7.744530,,,,,,64,0.4.7,14.021659,13.749433,15217,13
266,2015-08-27 12:30:00,7.710050,,,,,,64,0.4.7,14.021659,13.749433,15212,13
266,2015-08-27 13:00:00,6.621240,,,,,,64,0.4.7,14.021659,13.749433,15209,14
266,2015-08-27 13:30:00,7.732880,,,,,,64,0.4.7,14.021659,13.749433,15195,14
266,2015-08-27 14:00:00,7.789350,,,,,,64,0.4.7,14.021659,13.749433,15198,14
266,2015-08-27 14:30:00,7.131200,,,,,,64,0.4.7,14.021659,13.749433,15214,15
266,2015-08-27 15:00:00,5.943020,,,,,,64,0.4.7,14.021659,13.749433,15202,14
266,2015-08-27 15:30:00,5.259840,,,,,,64,0.4.7,14.021659,13.749433,15209,13
266,2015-08-27 16:00:00,4.539040,,,,,,64,0.4.7,14.021659,13.749433,15219,15
266,2015-08-27 16:30:00,5.042860,,,,,,64,0.4.7,14.021659,13.749433,15224,14
266,2015-08-27 17:00:00,3.649370,,,,,,64,0.4.7,14.021659,13.749433,15220,14
266,2015-08-27 17:30:00,2.796330,,,,,,64,0.4.7,14.021659,13.749433,15220,13
266,2015-08-27 18:00:00,1.578030,,,,,,64,0.4.7,14.021659,13.749433,15219,14
266,2015-08-27 18:30:00,0.619154,,,,,,64,0.4.7,14.021659,13.749433,15196,13
266,2015-08-27 19:00:00,0.334285,,,,,,64,0.4.7,14.021659,13.749433,15145,13
266,2015-08-27 19:30:00,0.055377,,,,,,64,0.4.7,14.021659,13.749433,14926,13
266,2015-08-27 20:00:00,0.001627,,,,,,64,0.4.7,14.021659,13.749433,14923,13
266,2015-08-27 20:30:00,0.000097,,,,,,64,0.4.7,14.021659,13.749433,14922,14
266,2015-08-27 21:00:00,0.000095,,,,,,64,0.4.7,14.021659,13.749433,14923,14
266,2015-08-27 21:30:00,0.000095,,,,,,64,0.4.7,14.021659,13.749433,14925,13
266,2015-08-27 22:00:00,0.000000,,,,,,64,0.4.7,14.021659,13.749433,14924,13
266,2015-08-27 22:30:00,0.000000,,,,,,64,0.4.7,14.021659,13.749433,14925,13
266,2015-08-27 23:00:00,0.000096,,,,,,64,0.4.7,14.021659,13.749433,14928,14
266,2015-08-27 23:30:00,0.000000,,,,,,64,0.4.7,14.021659,13.749433,14926,13
266,2015-08-28 00:00:00,0.000000,,,,,,64,0.4.7,14.021659,13.749433,14932,15
266,2015-08-28 00:30:00,0.000000,,,,,,64,0.4.7,14.021659,13.749433,14969,13
266,2015-08-28 01:00:00,0.000000,,,,,,64,0.4.7,14.021659,13.749433,14971,13
266,2015-08-28 01:30:00,0.000000,,,,,,64,0.4.7,14.044022,13.771497,14970,13
266,2015-08-28 02:00:00,0.000000,,,,,,64,0.4.7,14.044022,13.771497,14971,13
266,2015-08-28 02:30:00,0.000000,,,,,,64,0.4.7,14.044022,13.771497,14970,14
266,2015-08-28 03:00:00,0.000000,,,,,,64,0.4.7,14.044022,13.771497,14971,13
266,2015-08-28 03:30:00,0.000000,,,,,,64,0.4.7,14.044022,13.771497,14969,13
266,2015-08-28 04:00:00,0.000000,,,,,,64,0.4.7,14.044022,13.771497,14969,13
266,2015-08-28 04:30:00,0.000000,,,,,,64,0.4.7,14.044022,13.771497,14969,13
266,2015-08-28 05:00:00,0.000000,,,,,,64,0.4.7,14.044022,13.771497,14969,13
266,2015-08-28 05:30:00,0.000788,,,,,,64,0.4.7,14.044022,13.771497,15041,14
266,2015-08-28 06:00:00,0.007435,,,,,,64,0.4.7,14.044022,13.771497,15162,13
266,2015-08-28 06:30:00,0.096962,,,,,,64,0.4.7,14.044022,13.771497,15238,13
266,2015-08-28 07:00:00,0.758555,,,,,,64,0.4.7,14.044022,13.771497,15252,13
266,2015-08-28 07:30:00,1.174530,,,,,,64,0.4.7,14.044022,13.771497,15252,14
266,2015-08-28 08:00:00,0.896494,,,,,,64,0.4.7,14.044022,13.771497,15254,14
266,2015-08-28 08:30:00,2.435090,,,,,,64,0.4.7,14.044022,13.771497,15261,14
266,2015-08-28 09:00:00,3.201150,,,,,,64,0.4.7,14.044022,13.771497,15255,13
266,2015-08-28 09:30:00,3.187220,,,,,,64,0.4.7,14.044022,13.771497,15254,14
266,2015-08-28 10:00:00,3.189980,,,,,,64,0.4.7,14.044022,13.771497,15253,14
266,2015-08-28 10:30:00,3.877630,,,,,,64,0.4.7,14.044022,13.771497,15256,14
266,2015-08-28 11:00:00,4.947660,,,,,,64,0.4.7,14.044022,13.771497,15254,14
266,2015-08-28 11:30:00,4.233000,,,,,,64,0.4.7,14.044022,13.771497,15266,14
266,2015-08-28 12:00:00,3.871280,,,,,,64,0.4.7,14.044022,13.771497,15265,14
266,2015-08-28 12:30:00,6.610210,,,,,,64,0.4.7,14.044022,13.771497,15253,15
266,2015-08-28 13:00:00,7.616560,,,,,,64,0.4.7,14.044022,13.771497,15249,14
266,2015-08-28 13:30:00,6.406530,,,,,,64,0.4.7,14.044022,13.771497,15246,14
266,2015-08-28 14:00:00,8.020020,,,,,,64,0.4.7,14.044022,13.771497,15265,14
266,2015-08-28 14:30:00,6.654710,,,,,,64,0.4.7,14.044022,13.771497,15252,14
266,2015-08-28 15:00:00,5.022300,,,,,,64,0.4.7,14.044022,13.771497,15263,14
266,2015-08-28 15:30:00,6.601220,,,,,,64,0.4.7,14.044022,13.771497,15264,16
266,2015-08-28 16:00:00,7.176220,,,,,,64,0.4.7,14.044022,13.771497,15261,14
266,2015-08-28 16:30:00,5.034100,,,,,,64,0.4.7,14.044022,13.771497,15267,14
266,2015-08-28 17:00:00,1.951120,,,,,,64,0.4.7,14.044022,13.771497,15262,14
266,2015-08-28 17:30:00,1.241110,,,,,,64,0.4.7,14.044022,13.771497,15266,14
266,2015-08-28 18:00:00,1.674660,,,,,,64,0.4.7,14.044022,13.771497,15259,14
266,2015-08-28 18:30:00,0.818538,,,,,,64,0.4.7,14.044022,13.771497,15252,13
266,2015-08-28 19:00:00,0.540549,,,,,,64,0.4.7,14.044022,13.771497,15108,16
266,2015-08-28 19:30:00,0.167615,,,,,,64,0.4.7,14.044022,13.771497,14970,14
266,2015-08-28 20:00:00,0.004282,,,,,,64,0.4.7,14.044022,13.771497,14965,14
266,2015-08-28 20:30:00,0.000000,,,,,,64,0.4.7,14.044022,13.771497,14965,14
266,2015-08-28 21:00:00,0.000000,,,,,,64,0.4.7,14.044022,13.771497,14967,15
266,2015-08-28 21:30:00,0.000000,,,,,,64,0.4.7,14.044022,13.771497,14968,13
266,2015-08-28 22:00:00,0.000000,,,,,,64,0.4.7,14.044022,13.771497,14967,13
266,2015-08-28 22:30:00,0.000000,,,,,,64,0.4.7,14.044022,13.771497,14969,13
266,2015-08-28 23:00:00,0.000000,,,,,,64,0.4.7,14.044022,13.771497,14969,13
266,2015-08-28 23:30:00,0.000000,,,,,,64,0.4.7,14.044022,13.771497,14969,13
266,2015-08-29 00:00:00,0.000000,,,,,,64,0.4.7,14.044022,13.771497,14992,14
266,2015-08-29 00:30:00,0.000000,,,,,,64,0.4.7,14.044022,13.771497,14995,13
266,2015-08-29 01:00:00,0.000000,,,,,,64,0.4.7,14.044022,13.771497,14994,13
266,2015-08-29 01:30:00,0.000000,,,,,,64,0.4.7,14.083642,13.810809,14994,16
266,2015-08-29 02:00:00,0.000000,,,,,,64,0.4.7,14.083642,13.810809,14994,16
266,2015-08-29 02:30:00,0.000000,,,,,,64,0.4.7,14.083642,13.810809,14995,16
266,2015-08-29 03:00:00,0.000000,,,,,,64,0.4.7,14.083642,13.810809,14995,15
266,2015-08-29 03:30:00,0.000000,,,,,,64,0.4.7,14.083642,13.810809,14995,16
266,2015-08-29 04:00:00,0.000000,,,,,,64,0.4.7,14.083642,13.810809,14994,16
266,2015-08-29 04:30:00,0.000000,,,,,,64,0.4.7,14.083642,13.810809,14994,15
266,2015-08-29 05:00:00,0.000000,,,,,,64,0.4.7,14.083642,13.810809,14989,15
266,2015-08-29 05:30:00,0.000245,,,,,,64,0.4.7,14.083642,13.810809,15045,17
266,2015-08-29 06:00:00,0.000416,,,,,,64,0.4.7,14.083642,13.810809,15217,17
266,2015-08-29 06:30:00,0.020048,,,,,,64,0.4.7,14.083642,13.810809,15233,17
266,2015-08-29 07:00:00,0.304950,,,,,,64,0.4.7,14.083642,13.810809,15235,16
266,2015-08-29 07:30:00,0.825324,,,,,,64,0.4.7,14.083642,13.810809,15273,16
266,2015-08-29 08:00:00,1.522720,,,,,,64,0.4.7,14.083642,13.810809,15291,17
266,2015-08-29 08:30:00,3.274370,,,,,,64,0.4.7,14.083642,13.810809,15289,17
266,2015-08-29 09:00:00,4.558360,,,,,,64,0.4.7,14.083642,13.810809,15275,17
266,2015-08-29 09:30:00,3.766490,,,,,,64,0.4.7,14.083642,13.810809,15283,17
266,2015-08-29 10:00:00,4.133500,,,,,,64,0.4.7,14.083642,13.810809,15286,16
266,2015-08-29 10:30:00,3.087190,,,,,,64,0.4.7,14.083642,13.810809,15281,17
266,2015-08-29 11:00:00,4.166310,,,,,,64,0.4.7,14.083642,13.810809,15280,18
266,2015-08-29 11:30:00,6.997520,,,,,,64,0.4.7,14.083642,13.810809,15279,19
266,2015-08-29 12:00:00,5.383710,,,,,,64,0.4.7,14.083642,13.810809,15280,16
266,2015-08-29 12:30:00,5.672060,,,,,,64,0.4.7,14.083642,13.810809,15281,17
266,2015-08-29 13:00:00,6.681260,,,,,,64,0.4.7,14.083642,13.810809,15278,17
266,2015-08-29 13:30:00,4.818300,,,,,,64,0.4.7,14.083642,13.810809,15281,18
266,2015-08-29 14:00:00,4.330720,,,,,,64,0.4.7,14.083642,13.810809,15280,17
266,2015-08-29 14:30:00,5.355630,,,,,,64,0.4.7,14.083642,13.810809,15280,17
266,2015-08-29 15:00:00,4.245180,,,,,,64,0.4.7,14.083642,13.810809,15268,17
266,2015-08-29 15:30:00,3.511250,,,,,,64,0.4.7,14.083642,13.810809,15287,16
266,2015-08-29 16:00:00,2.642380,,,,,,64,0.4.7,14.083642,13.810809,15289,16
266,2015-08-29 16:30:00,2.894830,,,,,,64,0.4.7,14.083642,13.810809,15290,16
266,2015-08-29 17:00:00,3.004860,,,,,,64,0.4.7,14.083642,13.810809,15288,19
266,2015-08-29 17:30:00,2.083720,,,,,,64,0.4.7,14.083642,13.810809,15291,19
266,2015-08-29 18:00:00,1.942920,,,,,,64,0.4.7,14.083642,13.810809,15282,17
266,2015-08-29 18:30:00,0.794554,,,,,,64,0.4.7,14.083642,13.810809,15217,16
266,2015-08-29 19:00:00,0.563012,,,,,,64,0.4.7,14.083642,13.810809,15079,16
266,2015-08-29 19:30:00,0.165697,,,,,,64,0.4.7,14.083642,13.810809,14962,16
266,2015-08-29 20:00:00,0.004222,,,,,,64,0.4.7,14.083642,13.810809,14989,16
266,2015-08-29 20:30:00,0.000000,,,,,,64,0.4.7,14.083642,13.810809,14991,16
266,2015-08-29 21:00:00,0.000000,,,,,,64,0.4.7,14.083642,13.810809,14994,16
266,2015-08-29 21:30:00,0.000000,,,,,,64,0.4.7,14.083642,13.810809,14996,16
266,2015-08-29 22:00:00,0.000000,,,,,,64,0.4.7,14.083642,13.810809,14996,16
266,2015-08-29 22:30:00,0.000000,,,,,,64,0.4.7,14.083642,13.810809,14996,17
266,2015-08-29 23:00:00,0.000000,,,,,,64,0.4.7,14.083642,13.810809,14996,17
