region_id,datetime_GMT,generation_MW,uncertainty_MW,stats_error,bias_error,lcl_MW,ucl_MW,version_id,version,installedcapacity_MWp,capacity_MWp,site_count,calculation_time_s
271,2018-01-25 22:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.218639,14482,96
271,2018-01-25 23:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.218639,14482,94
271,2018-01-25 23:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.218639,14480,91
271,2018-01-26 00:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.218386,14488,212
271,2018-01-26 00:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.218386,16988,141
271,2018-01-26 01:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.218386,16987,133
271,2018-01-26 01:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.218386,16988,130
271,2018-01-26 02:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.218386,16988,121
271,2018-01-26 02:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.218386,16988,133
271,2018-01-26 03:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.218386,16988,134
271,2018-01-26 03:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.218386,16988,117
271,2018-01-26 04:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.218386,16988,113
271,2018-01-26 04:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.218386,16988,128
271,2018-01-26 05:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.218386,16988,125
271,2018-01-26 05:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.218386,16988,130
271,2018-01-26 06:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.218386,16997,116
271,2018-01-26 06:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.218386,16996,122
271,2018-01-26 07:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.218386,16998,121
271,2018-01-26 07:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.218386,16998,127
271,2018-01-26 08:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.218386,16974,129
271,2018-01-26 08:30:00,0.000070,,,,,,64,0.4.7,11.577811,11.218386,16928,210
271,2018-01-26 09:00:00,0.052075,,,,,,64,0.4.7,11.577811,11.218386,16990,183
271,2018-01-26 09:30:00,0.312645,,,,,,64,0.4.7,11.577811,11.218386,17003,148
271,2018-01-26 10:00:00,1.321280,,,,,,64,0.4.7,11.577811,11.218386,17019,138
271,2018-01-26 10:30:00,3.183400,,,,,,64,0.4.7,11.577811,11.218386,17020,150
271,2018-01-26 11:00:00,4.923510,,,,,,64,0.4.7,11.577811,11.218386,17021,130
271,2018-01-26 11:30:00,5.930780,,,,,,64,0.4.7,11.577811,11.218386,17023,127
271,2018-01-26 12:00:00,6.905760,,,,,,64,0.4.7,11.577811,11.218386,17023,122
271,2018-01-26 12:30:00,6.145040,,,,,,64,0.4.7,11.577811,11.218386,17025,141
271,2018-01-26 13:00:00,5.108320,,,,,,64,0.4.7,11.577811,11.218386,17024,132
271,2018-01-26 13:30:00,4.664390,,,,,,64,0.4.7,11.577811,11.218386,17024,128
271,2018-01-26 14:00:00,4.487060,,,,,,64,0.4.7,11.577811,11.218386,17024,127
271,2018-01-26 14:30:00,3.892440,,,,,,64,0.4.7,11.577811,11.218386,17026,122
271,2018-01-26 15:00:00,2.821280,,,,,,64,0.4.7,11.577811,11.218386,17025,142
271,2018-01-26 15:30:00,0.984515,,,,,,64,0.4.7,11.577811,11.218386,17025,142
271,2018-01-26 16:00:00,0.260664,,,,,,64,0.4.7,11.577811,11.218386,16976,125
271,2018-01-26 16:30:00,0.050996,,,,,,64,0.4.7,11.577811,11.218386,16949,193
271,2018-01-26 17:00:00,0.000003,,,,,,64,0.4.7,11.577811,11.218386,16984,139
271,2018-01-26 17:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.218386,16988,116
271,2018-01-26 18:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.218386,16987,113
271,2018-01-26 18:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.218386,16991,122
271,2018-01-26 19:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.218386,16992,119
271,2018-01-26 19:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.218386,16995,108
271,2018-01-26 20:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.218386,16996,110
271,2018-01-26 20:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.218386,16987,118
271,2018-01-26 21:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.218386,16987,118
271,2018-01-26 21:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.218386,16987,111
271,2018-01-26 22:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.218386,16986,121
271,2018-01-26 22:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.218386,16987,128
271,2018-01-26 23:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.218386,16988,115
271,2018-01-26 23:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.218386,16981,127
271,2018-01-27 00:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.218132,16993,200
271,2018-01-27 00:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.218132,14106,89
271,2018-01-27 01:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.218132,14107,88
271,2018-01-27 01:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.218132,14107,87
271,2018-01-27 02:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.218132,14107,87
271,2018-01-27 02:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.218132,14107,93
271,2018-01-27 03:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.218132,14107,101
271,2018-01-27 03:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.218132,14107,96
271,2018-01-27 04:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.218132,14107,105
271,2018-01-27 04:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.218132,14107,96
271,2018-01-27 05:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.218132,14107,97
271,2018-01-27 05:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.218132,14107,90
271,2018-01-27 06:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.218132,14162,101
271,2018-01-27 06:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.218132,14163,94
271,2018-01-27 07:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.218132,14162,95
271,2018-01-27 07:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.218132,14164,102
271,2018-01-27 08:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.218132,14153,121
271,2018-01-27 08:30:00,0.006842,,,,,,64,0.4.7,11.577811,11.218132,14163,156
271,2018-01-27 09:00:00,0.062455,,,,,,64,0.4.7,11.577811,11.218132,14172,174
271,2018-01-27 09:30:00,0.090982,,,,,,64,0.4.7,11.577811,11.218132,14183,176
271,2018-01-27 10:00:00,0.143547,,,,,,64,0.4.7,11.577811,11.218132,14189,174
271,2018-01-27 10:30:00,0.213949,,,,,,64,0.4.7,11.577811,11.218132,14191,127
271,2018-01-27 11:00:00,0.160871,,,,,,64,0.4.7,11.577811,11.218132,14189,115
271,2018-01-27 11:30:00,0.221359,,,,,,64,0.4.7,11.577811,11.218132,14177,168
271,2018-01-27 12:00:00,0.292244,,,,,,64,0.4.7,11.577811,11.218132,14183,115
271,2018-01-27 12:30:00,0.473165,,,,,,64,0.4.7,11.577811,11.218132,14173,125
271,2018-01-27 13:00:00,0.373967,,,,,,64,0.4.7,11.577811,11.218132,14127,130
271,2018-01-27 13:30:00,0.481677,,,,,,64,0.4.7,11.577811,11.218132,14069,121
271,2018-01-27 14:00:00,0.531257,,,,,,64,0.4.7,11.577811,11.218132,14089,156
271,2018-01-27 14:30:00,0.782436,,,,,,64,0.4.7,11.577811,11.218132,14048,149
271,2018-01-27 15:00:00,0.469259,,,,,,64,0.4.7,11.577811,11.218132,14073,173
271,2018-01-27 15:30:00,0.144725,,,,,,64,0.4.7,11.577811,11.218132,14087,145
271,2018-01-27 16:00:00,0.009653,,,,,,64,0.4.7,11.577811,11.218132,14142,163
271,2018-01-27 16:30:00,0.000007,,,,,,64,0.4.7,11.577811,11.218132,14147,153
271,2018-01-27 17:00:00,0.000022,,,,,,64,0.4.7,11.577811,11.218132,14161,100
271,2018-01-27 17:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.218132,14165,108
271,2018-01-27 18:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.218132,14164,93
271,2018-01-27 18:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.218132,14162,96
271,2018-01-27 19:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.218132,14161,95
271,2018-01-27 19:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.218132,14162,96
271,2018-01-27 20:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.218132,14163,93
271,2018-01-27 20:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.218132,14104,93
271,2018-01-27 21:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.218132,14104,88
271,2018-01-27 21:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.218132,14105,98
271,2018-01-27 22:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.218132,14105,106
271,2018-01-27 22:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.218132,14105,100
271,2018-01-27 23:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.218132,14105,98
271,2018-01-27 23:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.218132,14106,106
271,2018-01-28 00:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.217878,14107,156
271,2018-01-28 00:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.217878,16462,105
271,2018-01-28 01:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.217878,16462,104
271,2018-01-28 01:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.217878,16462,102
271,2018-01-28 02:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.217878,16461,103
271,2018-01-28 02:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.217878,16462,110
271,2018-01-28 03:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.217878,16462,110
271,2018-01-28 03:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.217878,16462,103
271,2018-01-28 04:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.217878,16462,101
271,2018-01-28 04:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.217878,16462,105
271,2018-01-28 05:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.217878,16462,108
271,2018-01-28 05:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.217878,16462,103
271,2018-01-28 06:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.217878,16478,104
271,2018-01-28 06:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.217878,16478,105
271,2018-01-28 07:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.217878,16478,115
271,2018-01-28 07:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.217878,16478,103
271,2018-01-28 08:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.217878,16483,103
271,2018-01-28 08:30:00,0.000035,,,,,,64,0.4.7,11.577811,11.217878,16492,120
271,2018-01-28 09:00:00,0.018143,,,,,,64,0.4.7,11.577811,11.217878,16472,131
271,2018-01-28 09:30:00,0.101559,,,,,,64,0.4.7,11.577811,11.217878,16473,116
271,2018-01-28 10:00:00,0.171083,,,,,,64,0.4.7,11.577811,11.217878,16492,117
271,2018-01-28 10:30:00,0.181304,,,,,,64,0.4.7,11.577811,11.217878,16498,137
271,2018-01-28 11:00:00,0.411248,,,,,,64,0.4.7,11.577811,11.217878,16502,123
271,2018-01-28 11:30:00,0.537407,,,,,,64,0.4.7,11.577811,11.217878,16502,121
271,2018-01-28 12:00:00,0.298100,,,,,,64,0.4.7,11.577811,11.217878,16503,138
271,2018-01-28 12:30:00,0.159455,,,,,,64,0.4.7,11.577811,11.217878,16504,121
271,2018-01-28 13:00:00,0.163745,,,,,,64,0.4.7,11.577811,11.217878,16504,131
271,2018-01-28 13:30:00,0.159502,,,,,,64,0.4.7,11.577811,11.217878,16502,104
271,2018-01-28 14:00:00,0.124998,,,,,,64,0.4.7,11.577811,11.217878,16504,116
271,2018-01-28 14:30:00,0.196005,,,,,,64,0.4.7,11.577811,11.217878,16501,117
271,2018-01-28 15:00:00,0.206345,,,,,,64,0.4.7,11.577811,11.217878,16504,140
271,2018-01-28 15:30:00,0.118305,,,,,,64,0.4.7,11.577811,11.217878,16502,161
271,2018-01-28 16:00:00,0.037640,,,,,,64,0.4.7,11.577811,11.217878,16416,130
271,2018-01-28 16:30:00,0.000490,,,,,,64,0.4.7,11.577811,11.217878,16420,162
271,2018-01-28 17:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.217878,16481,108
271,2018-01-28 17:30:00,0.000011,,,,,,64,0.4.7,11.577811,11.217878,16480,110
271,2018-01-28 18:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.217878,16478,104
271,2018-01-28 18:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.217878,16476,100
271,2018-01-28 19:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.217878,16479,103
271,2018-01-28 19:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.217878,16481,101
271,2018-01-28 20:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.217878,16481,107
271,2018-01-28 20:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.217878,16459,106
271,2018-01-28 21:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.217878,16459,111
271,2018-01-28 21:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.217878,16459,110
271,2018-01-28 22:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.217878,16461,106
271,2018-01-28 22:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.217878,16461,106
271,2018-01-28 23:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.217878,16460,111
271,2018-01-28 23:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.217878,16459,114
271,2018-01-29 00:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.217625,16466,171
271,2018-01-29 00:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.217625,16489,100
271,2018-01-29 01:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.217625,16490,103
271,2018-01-29 01:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.217625,16489,104
271,2018-01-29 02:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.217625,16490,100
271,2018-01-29 02:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.217625,16490,107
271,2018-01-29 03:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.217625,16490,100
271,2018-01-29 03:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.217625,16490,99
271,2018-01-29 04:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.217625,16490,101
271,2018-01-29 04:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.217625,16490,99
271,2018-01-29 05:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.217625,16490,101
271,2018-01-29 05:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.217625,16490,108
271,2018-01-29 06:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.217625,16506,104
271,2018-01-29 06:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.217625,16506,104
271,2018-01-29 07:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.217625,16508,112
271,2018-01-29 07:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.217625,16507,107
271,2018-01-29 08:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.217625,16384,103
271,2018-01-29 08:30:00,0.016609,,,,,,64,0.4.7,11.577811,11.217625,16409,142
271,2018-01-29 09:00:00,0.110679,,,,,,64,0.4.7,11.577811,11.217625,16348,144
271,2018-01-29 09:30:00,0.105644,,,,,,64,0.4.7,11.577811,11.217625,16494,138
271,2018-01-29 10:00:00,0.194409,,,,,,64,0.4.7,11.577811,11.217625,16486,157
271,2018-01-29 10:30:00,0.307836,,,,,,64,0.4.7,11.577811,11.217625,16445,132
271,2018-01-29 11:00:00,0.246704,,,,,,64,0.4.7,11.577811,11.217625,16484,128
271,2018-01-29 11:30:00,0.346575,,,,,,64,0.4.7,11.577811,11.217625,16521,141
271,2018-01-29 12:00:00,0.652222,,,,,,64,0.4.7,11.577811,11.217625,16530,140
271,2018-01-29 12:30:00,1.240940,,,,,,64,0.4.7,11.577811,11.217625,16530,113
271,2018-01-29 13:00:00,1.615330,,,,,,64,0.4.7,11.577811,11.217625,16517,129
271,2018-01-29 13:30:00,1.247250,,,,,,64,0.4.7,11.577811,11.217625,16505,118
271,2018-01-29 14:00:00,1.299240,,,,,,64,0.4.7,11.577811,11.217625,16521,124
271,2018-01-29 14:30:00,2.569040,,,,,,64,0.4.7,11.577811,11.217625,16517,113
271,2018-01-29 15:00:00,2.186330,,,,,,64,0.4.7,11.577811,11.217625,16520,151
271,2018-01-29 15:30:00,0.666801,,,,,,64,0.4.7,11.577811,11.217625,16519,140
271,2018-01-29 16:00:00,0.364219,,,,,,64,0.4.7,11.577811,11.217625,16517,121
271,2018-01-29 16:30:00,0.140925,,,,,,64,0.4.7,11.577811,11.217625,16468,147
271,2018-01-29 17:00:00,0.008580,,,,,,64,0.4.7,11.577811,11.217625,16435,138
271,2018-01-29 17:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.217625,16506,107
271,2018-01-29 18:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.217625,16506,112
271,2018-01-29 18:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.217625,16506,110
271,2018-01-29 19:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.217625,16507,102
271,2018-01-29 19:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.217625,16508,104
271,2018-01-29 20:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.217625,16508,100
271,2018-01-29 20:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.217625,16490,101
271,2018-01-29 21:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.217625,16490,102
271,2018-01-29 21:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.217625,16490,108
271,2018-01-29 22:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.217625,16489,100
271,2018-01-29 22:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.217625,16489,106
271,2018-01-29 23:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.217625,16490,102
271,2018-01-29 23:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.217625,16486,100
271,2018-01-30 00:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.217371,16488,164
271,2018-01-30 00:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.217371,16632,102
271,2018-01-30 01:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.217371,16632,106
271,2018-01-30 01:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.217371,16632,115
271,2018-01-30 02:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.217371,16632,104
271,2018-01-30 02:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.217371,16632,105
271,2018-01-30 03:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.217371,16632,104
271,2018-01-30 03:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.217371,16632,102
271,2018-01-30 04:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.217371,16632,101
271,2018-01-30 04:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.217371,16630,100
271,2018-01-30 05:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.217371,16631,117
271,2018-01-30 05:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.217371,16632,102
271,2018-01-30 06:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.217371,16651,108
271,2018-01-30 06:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.217371,16651,105
271,2018-01-30 07:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.217371,16652,102
271,2018-01-30 07:30:00,0.000037,,,,,,64,0.4.7,11.577811,11.217371,16653,99
271,2018-01-30 08:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.217371,16622,118
271,2018-01-30 08:30:00,0.027799,,,,,,64,0.4.7,11.577811,11.217371,16630,149
271,2018-01-30 09:00:00,0.404485,,,,,,64,0.4.7,11.577811,11.217371,16660,154
271,2018-01-30 09:30:00,0.843133,,,,,,64,0.4.7,11.577811,11.217371,16667,132
271,2018-01-30 10:00:00,2.186850,,,,,,64,0.4.7,11.577811,11.217371,16671,119
271,2018-01-30 10:30:00,3.518610,,,,,,64,0.4.7,11.577811,11.217371,16671,133
271,2018-01-30 11:00:00,5.057370,,,,,,64,0.4.7,11.577811,11.217371,16671,115
271,2018-01-30 11:30:00,5.377830,,,,,,64,0.4.7,11.577811,11.217371,16664,120
271,2018-01-30 12:00:00,3.985230,,,,,,64,0.4.7,11.577811,11.217371,16673,108
271,2018-01-30 12:30:00,3.669080,,,,,,64,0.4.7,11.577811,11.217371,16673,127
271,2018-01-30 13:00:00,2.673820,,,,,,64,0.4.7,11.577811,11.217371,16672,129
271,2018-01-30 13:30:00,3.293120,,,,,,64,0.4.7,11.577811,11.217371,16673,122
271,2018-01-30 14:00:00,1.902050,,,,,,64,0.4.7,11.577811,11.217371,16672,150
271,2018-01-30 14:30:00,0.713176,,,,,,64,0.4.7,11.577811,11.217371,16675,156
271,2018-01-30 15:00:00,0.400657,,,,,,64,0.4.7,11.577811,11.217371,16673,167
271,2018-01-30 15:30:00,0.224893,,,,,,64,0.4.7,11.577811,11.217371,16674,134
271,2018-01-30 16:00:00,0.151835,,,,,,64,0.4.7,11.577811,11.217371,16612,121
271,2018-01-30 16:30:00,0.046941,,,,,,64,0.4.7,11.577811,11.217371,16581,138
271,2018-01-30 17:00:00,0.000216,,,,,,64,0.4.7,11.577811,11.217371,16639,154
271,2018-01-30 17:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.217371,16639,105
271,2018-01-30 18:00:00,0.000019,,,,,,64,0.4.7,11.577811,11.217371,16640,115
271,2018-01-30 18:30:00,0.000016,,,,,,64,0.4.7,11.577811,11.217371,16640,101
271,2018-01-30 19:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.217371,16643,118
271,2018-01-30 19:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.217371,16646,107
271,2018-01-30 20:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.217371,16646,102
271,2018-01-30 20:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.217371,16629,117
271,2018-01-30 21:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.217371,16629,103
271,2018-01-30 21:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.217371,16630,101
271,2018-01-30 22:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.217371,16631,102
271,2018-01-30 22:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.217371,16631,101
271,2018-01-30 23:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.217371,16631,103
271,2018-01-30 23:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.217371,16628,103
271,2018-01-31 00:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.217118,16630,166
271,2018-01-31 00:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.217118,16570,104
271,2018-01-31 01:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.217118,16570,112
271,2018-01-31 01:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.217118,16571,104
271,2018-01-31 02:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.217118,16571,100
271,2018-01-31 02:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.217118,16571,103
271,2018-01-31 03:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.217118,16571,101
271,2018-01-31 03:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.217118,16571,100
271,2018-01-31 04:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.217118,16571,107
271,2018-01-31 04:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.217118,16571,102
271,2018-01-31 05:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.217118,16571,106
271,2018-01-31 05:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.217118,16571,103
271,2018-01-31 06:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.217118,16609,106
271,2018-01-31 06:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.217118,16609,107
271,2018-01-31 07:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.217118,16610,99
271,2018-01-31 07:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.217118,16612,98
271,2018-01-31 08:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.217118,16619,103
271,2018-01-31 08:30:00,0.000924,,,,,,64,0.4.7,11.577811,11.217118,16521,158
271,2018-01-31 09:00:00,0.141482,,,,,,64,0.4.7,11.577811,11.217118,16460,180
271,2018-01-31 09:30:00,0.243172,,,,,,64,0.4.7,11.577811,11.217118,16578,153
271,2018-01-31 10:00:00,0.837306,,,,,,64,0.4.7,11.577811,11.217118,16625,144
271,2018-01-31 10:30:00,1.550200,,,,,,64,0.4.7,11.577811,11.217118,16629,132
271,2018-01-31 11:00:00,1.058840,,,,,,64,0.4.7,11.577811,11.217118,16619,123
271,2018-01-31 11:30:00,2.072230,,,,,,64,0.4.7,11.577811,11.217118,16620,121
271,2018-01-31 12:00:00,1.346110,,,,,,64,0.4.7,11.577811,11.217118,16617,125
271,2018-01-31 12:30:00,0.613497,,,,,,64,0.4.7,11.577811,11.217118,16617,121
271,2018-01-31 13:00:00,2.054030,,,,,,64,0.4.7,11.577811,11.217118,16632,131
271,2018-01-31 13:30:00,1.190110,,,,,,64,0.4.7,11.577811,11.217118,16619,128
271,2018-01-31 14:00:00,0.654145,,,,,,64,0.4.7,11.577811,11.217118,16619,127
271,2018-01-31 14:30:00,0.517643,,,,,,64,0.4.7,11.577811,11.217118,16629,122
271,2018-01-31 15:00:00,0.643877,,,,,,64,0.4.7,11.577811,11.217118,16633,131
271,2018-01-31 15:30:00,0.751330,,,,,,64,0.4.7,11.577811,11.217118,16629,129
271,2018-01-31 16:00:00,0.128429,,,,,,64,0.4.7,11.577811,11.217118,16627,138
271,2018-01-31 16:30:00,0.003576,,,,,,64,0.4.7,11.577811,11.217118,16568,146
271,2018-01-31 17:00:00,0.000001,,,,,,64,0.4.7,11.577811,11.217118,16524,145
271,2018-01-31 17:30:00,0.000014,,,,,,64,0.4.7,11.577811,11.217118,16603,116
271,2018-01-31 18:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.217118,16603,108
271,2018-01-31 18:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.217118,16605,106
271,2018-01-31 19:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.217118,16605,103
271,2018-01-31 19:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.217118,16605,108
271,2018-01-31 20:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.217118,16606,108
271,2018-01-31 20:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.217118,16569,111
271,2018-01-31 21:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.217118,16570,108
271,2018-01-31 21:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.217118,16570,110
271,2018-01-31 22:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.217118,16570,109
271,2018-01-31 22:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.217118,16571,109
