region_id,datetime_GMT,generation_MW,uncertainty_MW,stats_error,bias_error,lcl_MW,ucl_MW,version_id,version,installedcapacity_MWp,capacity_MWp,site_count,calculation_time_s
266,2017-11-22 19:30:00,0.000000,,,,,,64,0.4.7,18.652077,18.051200,14863,14
266,2017-11-22 20:00:00,0.000000,,,,,,64,0.4.7,18.652077,18.051200,14863,22
266,2017-11-22 20:30:00,0.000000,,,,,,64,0.4.7,18.652077,18.051200,14851,13
266,2017-11-22 21:00:00,0.000000,,,,,,64,0.4.7,18.652077,18.051200,14851,15
266,2017-11-22 21:30:00,0.000000,,,,,,64,0.4.7,18.652077,18.051200,14853,14
266,2017-11-22 22:00:00,0.000000,,,,,,64,0.4.7,18.652077,18.051200,14852,13
266,2017-11-22 22:30:00,0.000000,,,,,,64,0.4.7,18.652077,18.051200,14852,13
266,2017-11-22 23:00:00,0.000000,,,,,,64,0.4.7,18.652077,18.051200,14853,14
266,2017-11-22 23:30:00,0.000000,,,,,,64,0.4.7,18.652077,18.051200,14853,19
266,2017-11-23 00:00:00,0.000000,,,,,,64,0.4.7,18.652077,18.051200,14966,17
266,2017-11-23 00:30:00,0.000000,,,,,,64,0.4.7,18.652077,18.051200,21209,18
266,2017-11-23 01:00:00,0.000000,,,,,,64,0.4.7,18.652077,18.051200,21208,14
266,2017-11-23 01:30:00,0.000000,,,,,,64,0.4.7,18.652077,18.051200,21210,14
266,2017-11-23 02:00:00,0.000000,,,,,,64,0.4.7,18.652077,18.051200,21210,15
266,2017-11-23 02:30:00,0.000000,,,,,,64,0.4.7,18.652077,18.051200,21209,15
266,2017-11-23 03:00:00,0.000000,,,,,,64,0.4.7,18.652077,18.051200,21208,16
266,2017-11-23 03:30:00,0.000000,,,,,,64,0.4.7,18.652077,18.051200,21208,15
266,2017-11-23 04:00:00,0.000000,,,,,,64,0.4.7,18.652077,18.051200,21209,14
266,2017-11-23 04:30:00,0.000000,,,,,,64,0.4.7,18.652077,18.051200,21209,14
266,2017-11-23 05:00:00,0.000000,,,,,,64,0.4.7,18.652077,18.051200,21208,14
266,2017-11-23 05:30:00,0.000000,,,,,,64,0.4.7,18.652077,18.051200,21210,15
266,2017-11-23 06:00:00,0.000000,,,,,,64,0.4.7,18.652077,18.051200,21221,16
266,2017-11-23 06:30:00,0.000000,,,,,,64,0.4.7,18.652077,18.051200,21220,17
266,2017-11-23 07:00:00,0.000000,,,,,,64,0.4.7,18.652077,18.051200,21222,25
266,2017-11-23 07:30:00,0.000071,,,,,,64,0.4.7,18.652077,18.051200,21224,15
266,2017-11-23 08:00:00,0.005747,,,,,,64,0.4.7,18.652077,18.051200,21142,34
266,2017-11-23 08:30:00,0.335502,,,,,,64,0.4.7,18.652077,18.051200,21221,17
266,2017-11-23 09:00:00,1.348540,,,,,,64,0.4.7,18.652077,18.051200,21244,23
266,2017-11-23 09:30:00,2.922800,,,,,,64,0.4.7,18.652077,18.051200,21245,21
266,2017-11-23 10:00:00,4.695790,,,,,,64,0.4.7,18.652077,18.051200,21246,26
266,2017-11-23 10:30:00,2.728730,,,,,,64,0.4.7,18.652077,18.051200,21244,28
266,2017-11-23 11:00:00,3.283310,,,,,,64,0.4.7,18.652077,18.050783,21249,57
266,2017-11-23 11:30:00,2.018090,,,,,,64,0.4.7,18.652077,18.050783,21245,44
266,2017-11-23 12:00:00,2.534840,,,,,,64,0.4.7,18.652077,18.050783,21247,22
266,2017-11-23 12:30:00,0.828123,,,,,,64,0.4.7,18.652077,18.050783,21244,33
266,2017-11-23 13:00:00,0.644859,,,,,,64,0.4.7,18.652077,18.050783,21233,19
266,2017-11-23 13:30:00,3.056010,,,,,,64,0.4.7,18.652077,18.050783,21229,46
266,2017-11-23 14:00:00,2.337170,,,,,,64,0.4.7,18.652077,18.050783,21244,23
266,2017-11-23 14:30:00,1.406410,,,,,,64,0.4.7,18.652077,18.050783,21244,33
266,2017-11-23 15:00:00,1.096040,,,,,,64,0.4.7,18.652077,18.050783,21241,39
266,2017-11-23 15:30:00,0.458889,,,,,,64,0.4.7,18.652077,18.050783,21209,26
266,2017-11-23 16:00:00,0.060332,,,,,,64,0.4.7,18.652077,18.050783,21153,25
266,2017-11-23 16:30:00,0.000048,,,,,,64,0.4.7,18.652077,18.050783,21210,17
266,2017-11-23 17:00:00,0.000000,,,,,,64,0.4.7,18.652077,18.050783,21209,16
266,2017-11-23 17:30:00,0.000000,,,,,,64,0.4.7,18.652077,18.050783,21210,16
266,2017-11-23 18:00:00,0.000000,,,,,,64,0.4.7,18.652077,18.050783,21211,15
266,2017-11-23 18:30:00,0.000084,,,,,,64,0.4.7,18.652077,18.050783,21213,15
266,2017-11-23 19:00:00,0.000000,,,,,,64,0.4.7,18.652077,18.050783,21215,15
266,2017-11-23 19:30:00,0.000000,,,,,,64,0.4.7,18.652077,18.050783,21215,15
266,2017-11-23 20:00:00,0.000000,,,,,,64,0.4.7,18.652077,18.050783,21214,15
266,2017-11-23 20:30:00,0.000000,,,,,,64,0.4.7,18.652077,18.050783,21206,14
266,2017-11-23 21:00:00,0.000000,,,,,,64,0.4.7,18.652077,18.050783,21206,15
266,2017-11-23 21:30:00,0.000000,,,,,,64,0.4.7,18.652077,18.050783,21207,14
266,2017-11-23 22:00:00,0.000000,,,,,,64,0.4.7,18.652077,18.050783,21206,15
266,2017-11-23 22:30:00,0.000000,,,,,,64,0.4.7,18.652077,18.050783,21207,15
266,2017-11-23 23:00:00,0.000000,,,,,,64,0.4.7,18.652077,18.050783,21207,15
266,2017-11-23 23:30:00,0.000000,,,,,,64,0.4.7,18.652077,18.050783,21209,16
266,2017-11-24 00:00:00,0.000000,,,,,,64,0.4.7,18.652077,18.050783,21218,15
266,2017-11-24 00:30:00,0.000000,,,,,,64,0.4.7,18.652077,18.050783,21010,18
266,2017-11-24 01:00:00,0.000000,,,,,,64,0.4.7,18.652077,18.050783,21010,15
266,2017-11-24 01:30:00,0.000000,,,,,,64,0.4.7,18.652077,18.050783,21011,15
266,2017-11-24 02:00:00,0.000000,,,,,,64,0.4.7,18.652077,18.050783,21009,15
266,2017-11-24 02:30:00,0.000000,,,,,,64,0.4.7,18.652077,18.050783,21010,15
266,2017-11-24 03:00:00,0.000000,,,,,,64,0.4.7,18.652077,18.050783,21009,14
266,2017-11-24 03:30:00,0.000000,,,,,,64,0.4.7,18.652077,18.050783,21010,15
266,2017-11-24 04:00:00,0.000000,,,,,,64,0.4.7,18.652077,18.050783,21009,16
266,2017-11-24 04:30:00,0.000000,,,,,,64,0.4.7,18.652077,18.050783,21012,15
266,2017-11-24 05:00:00,0.000000,,,,,,64,0.4.7,18.652077,18.050783,21010,14
266,2017-11-24 05:30:00,0.000000,,,,,,64,0.4.7,18.652077,18.050783,21011,15
266,2017-11-24 06:00:00,0.000000,,,,,,64,0.4.7,18.652077,18.050783,21012,14
266,2017-11-24 06:30:00,0.000000,,,,,,64,0.4.7,18.652077,18.050783,21011,15
266,2017-11-24 07:00:00,0.000000,,,,,,64,0.4.7,18.652077,18.050783,21011,16
266,2017-11-24 07:30:00,0.000084,,,,,,64,0.4.7,18.652077,18.050783,21014,16
266,2017-11-24 08:00:00,0.003001,,,,,,64,0.4.7,18.652077,18.050783,20969,18
266,2017-11-24 08:30:00,0.335223,,,,,,64,0.4.7,18.652077,18.050783,21018,44
266,2017-11-24 09:00:00,1.207910,,,,,,64,0.4.7,18.652077,18.050783,21023,18
266,2017-11-24 09:30:00,1.633140,,,,,,64,0.4.7,18.652077,18.050783,21024,34
266,2017-11-24 10:00:00,3.651170,,,,,,64,0.4.7,18.652077,18.050783,21024,22
266,2017-11-24 10:30:00,5.111530,,,,,,64,0.4.7,18.652077,18.050783,21026,22
266,2017-11-24 11:00:00,5.772490,,,,,,64,0.4.7,18.652077,18.050783,21027,26
266,2017-11-24 11:30:00,4.247690,,,,,,64,0.4.7,18.652077,18.050365,21037,102
266,2017-11-24 12:00:00,2.485680,,,,,,64,0.4.7,18.652077,18.050365,21038,45
266,2017-11-24 12:30:00,6.136700,,,,,,64,0.4.7,18.652077,18.050365,21027,39
266,2017-11-24 13:00:00,7.367910,,,,,,64,0.4.7,18.652077,18.050365,21037,26
266,2017-11-24 13:30:00,6.257200,,,,,,64,0.4.7,18.652077,18.050365,21037,31
266,2017-11-24 14:00:00,4.577270,,,,,,64,0.4.7,18.652077,18.050365,21037,21
266,2017-11-24 14:30:00,3.859080,,,,,,64,0.4.7,18.652077,18.050365,21029,53
266,2017-11-24 15:00:00,2.394410,,,,,,64,0.4.7,18.652077,18.050365,21023,26
266,2017-11-24 15:30:00,1.030120,,,,,,64,0.4.7,18.652077,18.050365,21020,22
266,2017-11-24 16:00:00,0.140504,,,,,,64,0.4.7,18.652077,18.050365,20916,33
266,2017-11-24 16:30:00,0.000054,,,,,,64,0.4.7,18.652077,18.050365,20997,15
266,2017-11-24 17:00:00,0.000062,,,,,,64,0.4.7,18.652077,18.050365,20997,15
266,2017-11-24 17:30:00,0.000000,,,,,,64,0.4.7,18.652077,18.050365,21000,24
266,2017-11-24 18:00:00,0.000000,,,,,,64,0.4.7,18.652077,18.050365,21000,16
266,2017-11-24 18:30:00,0.000000,,,,,,64,0.4.7,18.652077,18.050365,21002,15
266,2017-11-24 19:00:00,0.000000,,,,,,64,0.4.7,18.652077,18.050365,21003,15
266,2017-11-24 19:30:00,0.000058,,,,,,64,0.4.7,18.652077,18.050365,21007,15
266,2017-11-24 20:00:00,0.000000,,,,,,64,0.4.7,18.652077,18.050365,21008,15
266,2017-11-24 20:30:00,0.000000,,,,,,64,0.4.7,18.652077,18.050365,21008,15
266,2017-11-24 21:00:00,0.000000,,,,,,64,0.4.7,18.652077,18.050365,21009,15
266,2017-11-24 21:30:00,0.000000,,,,,,64,0.4.7,18.652077,18.050365,21009,15
266,2017-11-24 22:00:00,0.000000,,,,,,64,0.4.7,18.652077,18.050365,21010,16
266,2017-11-24 22:30:00,0.000000,,,,,,64,0.4.7,18.652077,18.050365,21010,17
266,2017-11-24 23:00:00,0.000000,,,,,,64,0.4.7,18.652077,18.050365,21010,15
266,2017-11-24 23:30:00,0.000000,,,,,,64,0.4.7,18.652077,18.050365,21011,15
266,2017-11-25 00:00:00,0.000000,,,,,,64,0.4.7,18.652077,18.050365,21022,15
266,2017-11-25 00:30:00,0.000000,,,,,,64,0.4.7,18.652077,18.050365,21324,19
266,2017-11-25 01:00:00,0.000000,,,,,,64,0.4.7,18.652077,18.050365,21323,15
266,2017-11-25 01:30:00,0.000000,,,,,,64,0.4.7,18.652077,18.050365,21325,15
266,2017-11-25 02:00:00,0.000000,,,,,,64,0.4.7,18.652077,18.050365,21325,15
266,2017-11-25 02:30:00,0.000000,,,,,,64,0.4.7,18.652077,18.050365,21324,15
266,2017-11-25 03:00:00,0.000000,,,,,,64,0.4.7,18.652077,18.050365,21323,16
266,2017-11-25 03:30:00,0.000000,,,,,,64,0.4.7,18.652077,18.050365,21324,14
266,2017-11-25 04:00:00,0.000000,,,,,,64,0.4.7,18.652077,18.050365,21323,16
266,2017-11-25 04:30:00,0.000000,,,,,,64,0.4.7,18.652077,18.050365,21325,15
266,2017-11-25 05:00:00,0.000000,,,,,,64,0.4.7,18.652077,18.050365,21325,15
266,2017-11-25 05:30:00,0.000000,,,,,,64,0.4.7,18.652077,18.050365,21325,14
266,2017-11-25 06:00:00,0.000000,,,,,,64,0.4.7,18.652077,18.050365,21325,15
266,2017-11-25 06:30:00,0.000000,,,,,,64,0.4.7,18.652077,18.050365,21324,15
266,2017-11-25 07:00:00,0.000000,,,,,,64,0.4.7,18.652077,18.050365,21324,16
266,2017-11-25 07:30:00,0.000000,,,,,,64,0.4.7,18.652077,18.050365,21327,15
266,2017-11-25 08:00:00,0.000177,,,,,,64,0.4.7,18.652077,18.050365,21319,37
266,2017-11-25 08:30:00,0.017276,,,,,,64,0.4.7,18.652077,18.050365,21334,42
266,2017-11-25 09:00:00,0.284300,,,,,,64,0.4.7,18.652077,18.050365,21343,40
266,2017-11-25 09:30:00,0.784059,,,,,,64,0.4.7,18.652077,18.050365,21338,21
266,2017-11-25 10:00:00,0.944722,,,,,,64,0.4.7,18.652077,18.050365,21336,20
266,2017-11-25 10:30:00,0.829264,,,,,,64,0.4.7,18.652077,18.050365,21339,37
266,2017-11-25 11:00:00,2.364290,,,,,,64,0.4.7,18.652077,18.050365,21350,24
266,2017-11-25 11:30:00,5.418720,,,,,,64,0.4.7,18.652077,18.050365,21351,34
266,2017-11-25 12:00:00,2.638880,,,,,,64,0.4.7,18.652077,18.049948,21347,39
266,2017-11-25 12:30:00,2.752890,,,,,,64,0.4.7,18.652077,18.049948,21338,22
266,2017-11-25 13:00:00,4.477640,,,,,,64,0.4.7,18.652077,18.049948,21348,31
266,2017-11-25 13:30:00,3.793030,,,,,,64,0.4.7,18.652077,18.049948,21346,25
266,2017-11-25 14:00:00,3.202410,,,,,,64,0.4.7,18.652077,18.049948,21346,18
266,2017-11-25 14:30:00,1.402010,,,,,,64,0.4.7,18.652077,18.049948,21337,30
266,2017-11-25 15:00:00,0.789224,,,,,,64,0.4.7,18.652077,18.049948,21335,15
266,2017-11-25 15:30:00,0.173424,,,,,,64,0.4.7,18.652077,18.049948,21313,34
266,2017-11-25 16:00:00,0.036156,,,,,,64,0.4.7,18.652077,18.049948,21221,23
266,2017-11-25 16:30:00,0.000262,,,,,,64,0.4.7,18.652077,18.049948,21318,23
266,2017-11-25 17:00:00,0.000063,,,,,,64,0.4.7,18.652077,18.049948,21317,14
266,2017-11-25 17:30:00,0.000000,,,,,,64,0.4.7,18.652077,18.049948,21315,15
266,2017-11-25 18:00:00,0.000000,,,,,,64,0.4.7,18.652077,18.049948,21315,14
266,2017-11-25 18:30:00,0.000000,,,,,,64,0.4.7,18.652077,18.049948,21317,15
266,2017-11-25 19:00:00,0.000000,,,,,,64,0.4.7,18.652077,18.049948,21319,16
266,2017-11-25 19:30:00,0.000000,,,,,,64,0.4.7,18.652077,18.049948,21321,15
266,2017-11-25 20:00:00,0.000000,,,,,,64,0.4.7,18.652077,18.049948,21319,14
266,2017-11-25 20:30:00,0.000000,,,,,,64,0.4.7,18.652077,18.049948,21321,15
266,2017-11-25 21:00:00,0.000000,,,,,,64,0.4.7,18.652077,18.049948,21322,15
266,2017-11-25 21:30:00,0.000000,,,,,,64,0.4.7,18.652077,18.049948,21322,15
266,2017-11-25 22:00:00,0.000000,,,,,,64,0.4.7,18.652077,18.049948,21321,15
266,2017-11-25 22:30:00,0.000000,,,,,,64,0.4.7,18.652077,18.049948,21323,15
266,2017-11-25 23:00:00,0.000000,,,,,,64,0.4.7,18.652077,18.049948,21324,15
266,2017-11-25 23:30:00,0.000000,,,,,,64,0.4.7,18.652077,18.049948,21322,16
266,2017-11-26 00:00:00,0.000000,,,,,,64,0.4.7,18.652077,18.049948,21335,15
266,2017-11-26 00:30:00,0.000000,,,,,,64,0.4.7,18.652077,18.049948,21414,18
266,2017-11-26 01:00:00,0.000000,,,,,,64,0.4.7,18.652077,18.049948,21413,14
266,2017-11-26 01:30:00,0.000000,,,,,,64,0.4.7,18.652077,18.049948,21413,15
266,2017-11-26 02:00:00,0.000000,,,,,,64,0.4.7,18.652077,18.049948,21414,14
266,2017-11-26 02:30:00,0.000000,,,,,,64,0.4.7,18.652077,18.049948,21415,14
266,2017-11-26 03:00:00,0.000000,,,,,,64,0.4.7,18.652077,18.049948,21415,15
266,2017-11-26 03:30:00,0.000000,,,,,,64,0.4.7,18.652077,18.049948,21414,15
266,2017-11-26 04:00:00,0.000000,,,,,,64,0.4.7,18.652077,18.049948,21415,15
266,2017-11-26 04:30:00,0.000000,,,,,,64,0.4.7,18.652077,18.049948,21415,15
266,2017-11-26 05:00:00,0.000000,,,,,,64,0.4.7,18.652077,18.049948,21414,15
266,2017-11-26 05:30:00,0.000000,,,,,,64,0.4.7,18.652077,18.049948,21414,15
266,2017-11-26 06:00:00,0.000000,,,,,,64,0.4.7,18.652077,18.049948,21416,14
266,2017-11-26 06:30:00,0.000000,,,,,,64,0.4.7,18.652077,18.049948,21415,15
266,2017-11-26 07:00:00,0.000000,,,,,,64,0.4.7,18.652077,18.049948,21415,18
266,2017-11-26 07:30:00,0.000000,,,,,,64,0.4.7,18.652077,18.049948,21419,16
266,2017-11-26 08:00:00,0.000057,,,,,,64,0.4.7,18.652077,18.049948,21308,17
266,2017-11-26 08:30:00,0.019587,,,,,,64,0.4.7,18.652077,18.049948,21386,18
266,2017-11-26 09:00:00,0.874424,,,,,,64,0.4.7,18.652077,18.049948,21436,52
266,2017-11-26 09:30:00,1.358030,,,,,,64,0.4.7,18.652077,18.049948,21437,33
266,2017-11-26 10:00:00,2.726200,,,,,,64,0.4.7,18.652077,18.049948,21438,23
266,2017-11-26 10:30:00,2.423810,,,,,,64,0.4.7,18.652077,18.049948,21439,28
266,2017-11-26 11:00:00,2.959910,,,,,,64,0.4.7,18.652077,18.049948,21440,28
266,2017-11-26 11:30:00,1.749690,,,,,,64,0.4.7,18.652077,18.049948,21441,25
266,2017-11-26 12:00:00,0.686349,,,,,,64,0.4.7,18.652077,18.049948,21442,26
266,2017-11-26 12:30:00,0.982845,,,,,,64,0.4.7,18.652077,18.049531,21441,56
266,2017-11-26 13:00:00,1.317570,,,,,,64,0.4.7,18.652077,18.049531,21443,23
266,2017-11-26 13:30:00,1.048760,,,,,,64,0.4.7,18.652077,18.049531,21442,26
266,2017-11-26 14:00:00,2.584170,,,,,,64,0.4.7,18.652077,18.049531,21441,28
266,2017-11-26 14:30:00,1.624890,,,,,,64,0.4.7,18.652077,18.049531,21427,51
266,2017-11-26 15:00:00,0.657789,,,,,,64,0.4.7,18.652077,18.049531,21394,21
266,2017-11-26 15:30:00,0.288289,,,,,,64,0.4.7,18.652077,18.049531,21351,79
266,2017-11-26 16:00:00,0.017337,,,,,,64,0.4.7,18.652077,18.049531,21358,47
266,2017-11-26 16:30:00,0.000120,,,,,,64,0.4.7,18.652077,18.049531,21410,15
266,2017-11-26 17:00:00,0.000088,,,,,,64,0.4.7,18.652077,18.049531,21411,16
266,2017-11-26 17:30:00,0.000000,,,,,,64,0.4.7,18.652077,18.049531,21410,15
266,2017-11-26 18:00:00,0.000000,,,,,,64,0.4.7,18.652077,18.049531,21410,14
266,2017-11-26 18:30:00,0.000000,,,,,,64,0.4.7,18.652077,18.049531,21409,14
266,2017-11-26 19:00:00,0.000000,,,,,,64,0.4.7,18.652077,18.049531,21412,15
266,2017-11-26 19:30:00,0.000000,,,,,,64,0.4.7,18.652077,18.049531,21413,15
266,2017-11-26 20:00:00,0.000000,,,,,,64,0.4.7,18.652077,18.049531,21414,15
266,2017-11-26 20:30:00,0.000000,,,,,,64,0.4.7,18.652077,18.049531,21412,15
266,2017-11-26 21:00:00,0.000000,,,,,,64,0.4.7,18.652077,18.049531,21412,15
266,2017-11-26 21:30:00,0.000000,,,,,,64,0.4.7,18.652077,18.049531,21412,15
266,2017-11-26 22:00:00,0.000000,,,,,,64,0.4.7,18.652077,18.049531,21412,16
266,2017-11-26 22:30:00,0.000000,,,,,,64,0.4.7,18.652077,18.049531,21412,15
266,2017-11-26 23:00:00,0.000000,,,,,,64,0.4.7,18.652077,18.049531,21412,15
266,2017-11-26 23:30:00,0.000000,,,,,,64,0.4.7,18.652077,18.049531,21413,15
266,2017-11-27 00:00:00,0.000000,,,,,,64,0.4.7,18.652077,18.049531,21436,15
266,2017-11-27 00:30:00,0.000000,,,,,,64,0.4.7,18.652077,18.049531,20766,17
266,2017-11-27 01:00:00,0.000000,,,,,,64,0.4.7,18.652077,18.049531,20767,15
266,2017-11-27 01:30:00,0.000000,,,,,,64,0.4.7,18.652077,18.049531,20767,15
266,2017-11-27 02:00:00,0.000000,,,,,,64,0.4.7,18.652077,18.049531,20767,14
266,2017-11-27 02:30:00,0.000000,,,,,,64,0.4.7,18.652077,18.049531,20766,15
266,2017-11-27 03:00:00,0.000000,,,,,,64,0.4.7,18.652077,18.049531,20766,14
266,2017-11-27 03:30:00,0.000000,,,,,,64,0.4.7,18.652077,18.049531,20766,15
266,2017-11-27 04:00:00,0.000000,,,,,,64,0.4.7,18.652077,18.049531,20766,15
266,2017-11-27 04:30:00,0.000000,,,,,,64,0.4.7,18.652077,18.049531,20765,15
266,2017-11-27 05:00:00,0.000000,,,,,,64,0.4.7,18.652077,18.049531,20765,15
266,2017-11-27 05:30:00,0.000000,,,,,,64,0.4.7,18.652077,18.049531,20766,14
266,2017-11-27 06:00:00,0.000000,,,,,,64,0.4.7,18.652077,18.049531,20768,14
266,2017-11-27 06:30:00,0.000000,,,,,,64,0.4.7,18.652077,18.049531,20767,14
266,2017-11-27 07:00:00,0.000000,,,,,,64,0.4.7,18.652077,18.049531,20767,16
266,2017-11-27 07:30:00,0.000000,,,,,,64,0.4.7,18.652077,18.049531,20769,16
266,2017-11-27 08:00:00,0.000000,,,,,,64,0.4.7,18.652077,18.049531,20774,14
266,2017-11-27 08:30:00,0.022849,,,,,,64,0.4.7,18.652077,18.049531,20764,34
266,2017-11-27 09:00:00,0.314021,,,,,,64,0.4.7,18.652077,18.049531,20782,71
266,2017-11-27 09:30:00,0.684549,,,,,,64,0.4.7,18.652077,18.049531,20746,38
266,2017-11-27 10:00:00,0.531967,,,,,,64,0.4.7,18.652077,18.049531,20726,51
266,2017-11-27 10:30:00,0.999083,,,,,,64,0.4.7,18.652077,18.049531,20771,22
266,2017-11-27 11:00:00,0.809702,,,,,,64,0.4.7,18.652077,18.049531,20790,23
266,2017-11-27 11:30:00,0.729281,,,,,,64,0.4.7,18.652077,18.049531,20790,24
266,2017-11-27 12:00:00,0.421705,,,,,,64,0.4.7,18.652077,18.049531,20790,17
266,2017-11-27 12:30:00,0.345100,,,,,,64,0.4.7,18.652077,18.049531,20787,22
266,2017-11-27 13:00:00,1.597920,,,,,,64,0.4.7,18.652077,18.049114,20774,59
266,2017-11-27 13:30:00,0.755180,,,,,,64,0.4.7,18.652077,18.049114,20745,36
266,2017-11-27 14:00:00,0.482242,,,,,,64,0.4.7,18.652077,18.049114,20696,45
266,2017-11-27 14:30:00,0.285277,,,,,,64,0.4.7,18.652077,18.049114,20650,33
266,2017-11-27 15:00:00,0.428739,,,,,,64,0.4.7,18.652077,18.049114,20623,57
266,2017-11-27 15:30:00,0.024985,,,,,,64,0.4.7,18.652077,18.049114,20633,56
266,2017-11-27 16:00:00,0.001958,,,,,,64,0.4.7,18.652077,18.049114,20708,26
266,2017-11-27 16:30:00,0.000127,,,,,,64,0.4.7,18.652077,18.049114,20767,15
266,2017-11-27 17:00:00,0.000041,,,,,,64,0.4.7,18.652077,18.049114,20765,22
266,2017-11-27 17:30:00,0.000023,,,,,,64,0.4.7,18.652077,18.049114,20764,15
266,2017-11-27 18:00:00,0.000000,,,,,,64,0.4.7,18.652077,18.049114,20765,15
266,2017-11-27 18:30:00,0.000000,,,,,,64,0.4.7,18.652077,18.049114,20764,15
266,2017-11-27 19:00:00,0.000000,,,,,,64,0.4.7,18.652077,18.049114,20764,14
266,2017-11-27 19:30:00,0.000050,,,,,,64,0.4.7,18.652077,18.049114,20765,15
266,2017-11-27 20:00:00,0.000000,,,,,,64,0.4.7,18.652077,18.049114,20765,15
266,2017-11-27 20:30:00,0.000000,,,,,,64,0.4.7,18.652077,18.049114,20760,14
266,2017-11-27 21:00:00,0.000000,,,,,,64,0.4.7,18.652077,18.049114,20761,15
266,2017-11-27 21:30:00,0.000000,,,,,,64,0.4.7,18.652077,18.049114,20763,14
266,2017-11-27 22:00:00,0.000000,,,,,,64,0.4.7,18.652077,18.049114,20763,14
266,2017-11-27 22:30:00,0.000000,,,,,,64,0.4.7,18.652077,18.049114,20762,14
266,2017-11-27 23:00:00,0.000000,,,,,,64,0.4.7,18.652077,18.049114,20763,15
266,2017-11-27 23:30:00,0.000069,,,,,,64,0.4.7,18.652077,18.049114,20764,16
266,2017-11-28 00:00:00,0.000072,,,,,,64,0.4.7,18.652077,18.049114,20779,19
266,2017-11-28 00:30:00,0.000000,,,,,,64,0.4.7,18.652077,18.049114,21023,18
266,2017-11-28 01:00:00,0.000000,,,,,,64,0.4.7,18.652077,18.049114,21021,16
266,2017-11-28 01:30:00,0.000000,,,,,,64,0.4.7,18.652077,18.049114,21022,17
266,2017-11-28 02:00:00,0.000000,,,,,,64,0.4.7,18.652077,18.049114,21022,15
266,2017-11-28 02:30:00,0.000000,,,,,,64,0.4.7,18.652077,18.049114,21023,15
266,2017-11-28 03:00:00,0.000000,,,,,,64,0.4.7,18.652077,18.049114,21022,16
266,2017-11-28 03:30:00,0.000000,,,,,,64,0.4.7,18.652077,18.049114,21022,15
266,2017-11-28 04:00:00,0.000000,,,,,,64,0.4.7,18.652077,18.049114,21022,15
266,2017-11-28 04:30:00,0.000000,,,,,,64,0.4.7,18.652077,18.049114,21023,14
266,2017-11-28 05:00:00,0.000000,,,,,,64,0.4.7,18.652077,18.049114,21023,15
266,2017-11-28 05:30:00,0.000000,,,,,,64,0.4.7,18.652077,18.049114,21024,14
266,2017-11-28 06:00:00,0.000000,,,,,,64,0.4.7,18.652077,18.049114,21025,14
266,2017-11-28 06:30:00,0.000000,,,,,,64,0.4.7,18.652077,18.049114,21025,14
266,2017-11-28 07:00:00,0.000000,,,,,,64,0.4.7,18.652077,18.049114,21024,16
266,2017-11-28 07:30:00,0.000000,,,,,,64,0.4.7,18.652077,18.049114,21025,15
266,2017-11-28 08:00:00,0.000016,,,,,,64,0.4.7,18.652077,18.049114,20919,16
266,2017-11-28 08:30:00,0.149541,,,,,,64,0.4.7,18.652077,18.049114,20964,28
266,2017-11-28 09:00:00,1.198710,,,,,,64,0.4.7,18.652077,18.049114,21047,27
266,2017-11-28 09:30:00,2.901190,,,,,,64,0.4.7,18.652077,18.049114,21037,32
266,2017-11-28 10:00:00,4.659130,,,,,,64,0.4.7,18.652077,18.049114,21048,40
266,2017-11-28 10:30:00,6.172530,,,,,,64,0.4.7,18.652077,18.049114,21050,23
266,2017-11-28 11:00:00,7.032180,,,,,,64,0.4.7,18.652077,18.049114,21050,34
266,2017-11-28 11:30:00,7.542460,,,,,,64,0.4.7,18.652077,18.049114,21048,28
266,2017-11-28 12:00:00,7.686590,,,,,,64,0.4.7,18.652077,18.049114,21048,45
266,2017-11-28 12:30:00,3.867180,,,,,,64,0.4.7,18.652077,18.049114,21048,37
266,2017-11-28 13:00:00,4.876440,,,,,,64,0.4.7,18.652077,18.049114,21048,20
266,2017-11-28 13:30:00,2.679170,,,,,,64,0.4.7,18.652077,18.048697,21047,46
266,2017-11-28 14:00:00,2.291430,,,,,,64,0.4.7,18.652077,18.048697,21038,21
266,2017-11-28 14:30:00,0.763194,,,,,,64,0.4.7,18.652077,18.048697,21048,29
266,2017-11-28 15:00:00,1.090600,,,,,,64,0.4.7,18.652077,18.048697,21045,33
266,2017-11-28 15:30:00,0.815740,,,,,,64,0.4.7,18.652077,18.048697,21010,32
266,2017-11-28 16:00:00,0.135472,,,,,,64,0.4.7,18.652077,18.048697,20964,25
266,2017-11-28 16:30:00,0.000000,,,,,,64,0.4.7,18.652077,18.048697,21030,16
266,2017-11-28 17:00:00,0.000296,,,,,,64,0.4.7,18.652077,18.048697,21027,15
266,2017-11-28 17:30:00,0.000000,,,,,,64,0.4.7,18.652077,18.048697,21016,15
266,2017-11-28 18:00:00,0.000000,,,,,,64,0.4.7,18.652077,18.048697,21013,16
266,2017-11-28 18:30:00,0.000000,,,,,,64,0.4.7,18.652077,18.048697,21018,15
266,2017-11-28 19:00:00,0.000000,,,,,,64,0.4.7,18.652077,18.048697,21021,15
266,2017-11-28 19:30:00,0.000000,,,,,,64,0.4.7,18.652077,18.048697,21022,15
