region_id,datetime_GMT,generation_MW,uncertainty_MW,stats_error,bias_error,lcl_MW,ucl_MW,version_id,version,installedcapacity_MWp,capacity_MWp,site_count,calculation_time_s
247,2018-01-13 00:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.618992,16393,12
247,2018-01-13 01:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.618992,16393,13
247,2018-01-13 01:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.618992,16393,12
247,2018-01-13 02:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.618992,16393,13
247,2018-01-13 02:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.618992,16393,12
247,2018-01-13 03:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.618992,16393,12
247,2018-01-13 03:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.618992,16393,13
247,2018-01-13 04:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.618992,16392,12
247,2018-01-13 04:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.618992,16393,13
247,2018-01-13 05:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.618992,16393,13
247,2018-01-13 05:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.618992,16391,13
247,2018-01-13 06:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.618992,16395,14
247,2018-01-13 06:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.618992,16395,13
247,2018-01-13 07:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.618992,16395,13
247,2018-01-13 07:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.618992,16395,14
247,2018-01-13 08:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.618992,16397,14
247,2018-01-13 08:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.618992,16233,18
247,2018-01-13 09:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.618992,16293,53
247,2018-01-13 09:30:00,0.013411,,,,,,64,0.4.7,8.927992,8.618992,16384,56
247,2018-01-13 10:00:00,0.101688,,,,,,64,0.4.7,8.927992,8.618992,16367,53
247,2018-01-13 10:30:00,0.223537,,,,,,64,0.4.7,8.927992,8.618992,16388,81
247,2018-01-13 11:00:00,0.153619,,,,,,64,0.4.7,8.927992,8.618992,16372,61
247,2018-01-13 11:30:00,0.102065,,,,,,64,0.4.7,8.927992,8.618992,16382,23
247,2018-01-13 12:00:00,0.284786,,,,,,64,0.4.7,8.927992,8.618792,16407,47
247,2018-01-13 12:30:00,0.288859,,,,,,64,0.4.7,8.927992,8.618792,16355,26
247,2018-01-13 13:00:00,0.165396,,,,,,64,0.4.7,8.927992,8.618792,16342,49
247,2018-01-13 13:30:00,0.172781,,,,,,64,0.4.7,8.927992,8.618792,16389,14
247,2018-01-13 14:00:00,0.178633,,,,,,64,0.4.7,8.927992,8.618792,16366,51
247,2018-01-13 14:30:00,0.149006,,,,,,64,0.4.7,8.927992,8.618792,16381,31
247,2018-01-13 15:00:00,0.152138,,,,,,64,0.4.7,8.927992,8.618792,16410,41
247,2018-01-13 15:30:00,0.093018,,,,,,64,0.4.7,8.927992,8.618792,16407,45
247,2018-01-13 16:00:00,0.020917,,,,,,64,0.4.7,8.927992,8.618792,16324,76
247,2018-01-13 16:30:00,0.000001,,,,,,64,0.4.7,8.927992,8.618792,16393,16
247,2018-01-13 17:00:00,0.000002,,,,,,64,0.4.7,8.927992,8.618792,16394,13
247,2018-01-13 17:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.618792,16393,13
247,2018-01-13 18:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.618792,16393,13
247,2018-01-13 18:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.618792,16393,14
247,2018-01-13 19:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.618792,16391,13
247,2018-01-13 19:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.618792,16392,13
247,2018-01-13 20:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.618792,16392,13
247,2018-01-13 20:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.618792,16390,13
247,2018-01-13 21:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.618792,16390,13
247,2018-01-13 21:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.618792,16390,13
247,2018-01-13 22:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.618792,16389,13
247,2018-01-13 22:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.618792,16389,13
247,2018-01-13 23:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.618792,16392,13
247,2018-01-13 23:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.618792,16393,14
247,2018-01-14 00:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.618792,16396,13
247,2018-01-14 00:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.618792,17009,13
247,2018-01-14 01:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.618792,17008,13
247,2018-01-14 01:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.618792,17007,14
247,2018-01-14 02:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.618792,17009,13
247,2018-01-14 02:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.618792,17009,13
247,2018-01-14 03:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.618792,17009,13
247,2018-01-14 03:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.618792,17009,13
247,2018-01-14 04:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.618792,17009,13
247,2018-01-14 04:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.618792,17008,14
247,2018-01-14 05:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.618792,17006,13
247,2018-01-14 05:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.618792,17009,13
247,2018-01-14 06:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.618792,17010,14
247,2018-01-14 06:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.618792,17011,13
247,2018-01-14 07:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.618792,17011,13
247,2018-01-14 07:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.618792,17011,15
247,2018-01-14 08:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.618792,17011,14
247,2018-01-14 08:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.618792,16995,22
247,2018-01-14 09:00:00,0.000237,,,,,,64,0.4.7,8.927992,8.618792,16943,21
247,2018-01-14 09:30:00,0.016893,,,,,,64,0.4.7,8.927992,8.618792,16936,60
247,2018-01-14 10:00:00,0.084855,,,,,,64,0.4.7,8.927992,8.618792,16936,54
247,2018-01-14 10:30:00,0.141724,,,,,,64,0.4.7,8.927992,8.618792,16930,101
247,2018-01-14 11:00:00,0.232360,,,,,,64,0.4.7,8.927992,8.618792,16960,59
247,2018-01-14 11:30:00,0.318877,,,,,,64,0.4.7,8.927992,8.618792,16989,63
247,2018-01-14 12:00:00,0.414476,,,,,,64,0.4.7,8.927992,8.618792,16964,52
247,2018-01-14 12:30:00,0.560543,,,,,,64,0.4.7,8.927992,8.618593,16995,72
247,2018-01-14 13:00:00,0.330264,,,,,,64,0.4.7,8.927992,8.618593,17000,37
247,2018-01-14 13:30:00,0.279536,,,,,,64,0.4.7,8.927992,8.618593,16989,35
247,2018-01-14 14:00:00,0.495170,,,,,,64,0.4.7,8.927992,8.618593,16960,37
247,2018-01-14 14:30:00,0.294749,,,,,,64,0.4.7,8.927992,8.618593,16947,54
247,2018-01-14 15:00:00,0.143143,,,,,,64,0.4.7,8.927992,8.618593,16887,53
247,2018-01-14 15:30:00,0.079297,,,,,,64,0.4.7,8.927992,8.618593,16870,45
247,2018-01-14 16:00:00,0.011781,,,,,,64,0.4.7,8.927992,8.618593,16955,45
247,2018-01-14 16:30:00,0.000050,,,,,,64,0.4.7,8.927992,8.618593,16990,26
247,2018-01-14 17:00:00,0.000003,,,,,,64,0.4.7,8.927992,8.618593,17008,14
247,2018-01-14 17:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.618593,17008,22
247,2018-01-14 18:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.618593,17007,14
247,2018-01-14 18:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.618593,17007,14
247,2018-01-14 19:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.618593,17007,13
247,2018-01-14 19:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.618593,17006,14
247,2018-01-14 20:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.618593,17007,15
247,2018-01-14 20:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.618593,17006,13
247,2018-01-14 21:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.618593,17007,13
247,2018-01-14 21:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.618593,17007,14
247,2018-01-14 22:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.618593,17006,13
247,2018-01-14 22:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.618593,17006,14
247,2018-01-14 23:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.618593,17006,14
247,2018-01-14 23:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.618593,17007,15
247,2018-01-15 00:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.618593,17017,14
247,2018-01-15 00:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.618593,17029,14
247,2018-01-15 01:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.618593,17029,13
247,2018-01-15 01:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.618593,17029,14
247,2018-01-15 02:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.618593,17029,13
247,2018-01-15 02:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.618593,17027,13
247,2018-01-15 03:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.618593,17029,13
247,2018-01-15 03:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.618593,17028,13
247,2018-01-15 04:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.618593,17027,13
247,2018-01-15 04:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.618593,17027,14
247,2018-01-15 05:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.618593,17028,15
247,2018-01-15 05:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.618593,17029,13
247,2018-01-15 06:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.618593,17030,13
247,2018-01-15 06:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.618593,17031,13
247,2018-01-15 07:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.618593,17031,13
247,2018-01-15 07:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.618593,17030,14
247,2018-01-15 08:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.618593,17029,14
247,2018-01-15 08:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.618593,17012,14
247,2018-01-15 09:00:00,0.002033,,,,,,64,0.4.7,8.927992,8.618593,17010,34
247,2018-01-15 09:30:00,0.041512,,,,,,64,0.4.7,8.927992,8.618593,16951,57
247,2018-01-15 10:00:00,0.061883,,,,,,64,0.4.7,8.927992,8.618593,16892,39
247,2018-01-15 10:30:00,0.084667,,,,,,64,0.4.7,8.927992,8.618593,16864,32
247,2018-01-15 11:00:00,0.121197,,,,,,64,0.4.7,8.927992,8.618593,16892,20
247,2018-01-15 11:30:00,0.239164,,,,,,64,0.4.7,8.927992,8.618593,16933,22
247,2018-01-15 12:00:00,0.509762,,,,,,64,0.4.7,8.927992,8.618593,17023,35
247,2018-01-15 12:30:00,0.595694,,,,,,64,0.4.7,8.927992,8.618593,17014,16
247,2018-01-15 13:00:00,0.869929,,,,,,64,0.4.7,8.927992,8.618393,17025,53
247,2018-01-15 13:30:00,0.768594,,,,,,64,0.4.7,8.927992,8.618393,17050,25
247,2018-01-15 14:00:00,0.840822,,,,,,64,0.4.7,8.927992,8.618393,17038,23
247,2018-01-15 14:30:00,0.491847,,,,,,64,0.4.7,8.927992,8.618393,17035,20
247,2018-01-15 15:00:00,0.415961,,,,,,64,0.4.7,8.927992,8.618393,17030,32
247,2018-01-15 15:30:00,0.244984,,,,,,64,0.4.7,8.927992,8.618393,16961,41
247,2018-01-15 16:00:00,0.056939,,,,,,64,0.4.7,8.927992,8.618393,16945,19
247,2018-01-15 16:30:00,0.000184,,,,,,64,0.4.7,8.927992,8.618393,16944,46
247,2018-01-15 17:00:00,0.000006,,,,,,64,0.4.7,8.927992,8.618393,17030,14
247,2018-01-15 17:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.618393,17030,14
247,2018-01-15 18:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.618393,17029,13
247,2018-01-15 18:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.618393,17029,13
247,2018-01-15 19:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.618393,17029,13
247,2018-01-15 19:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.618393,17029,13
247,2018-01-15 20:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.618393,17028,14
247,2018-01-15 20:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.618393,17026,14
247,2018-01-15 21:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.618393,17026,14
247,2018-01-15 21:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.618393,17026,13
247,2018-01-15 22:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.618393,17026,13
247,2018-01-15 22:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.618393,17026,14
247,2018-01-15 23:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.618393,17026,14
247,2018-01-15 23:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.618393,17025,14
247,2018-01-16 00:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.618393,17033,13
247,2018-01-16 00:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.618393,16284,13
247,2018-01-16 01:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.618393,16284,13
247,2018-01-16 01:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.618393,16284,13
247,2018-01-16 02:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.618393,16284,13
247,2018-01-16 02:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.618393,16283,13
247,2018-01-16 03:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.618393,16284,13
247,2018-01-16 03:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.618393,16284,13
247,2018-01-16 04:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.618393,16284,13
247,2018-01-16 04:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.618393,16284,13
247,2018-01-16 05:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.618393,16284,13
247,2018-01-16 05:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.618393,16284,14
247,2018-01-16 06:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.618393,16286,13
247,2018-01-16 06:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.618393,16286,12
247,2018-01-16 07:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.618393,16286,13
247,2018-01-16 07:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.618393,16286,24
247,2018-01-16 08:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.618393,16293,13
247,2018-01-16 08:30:00,0.000270,,,,,,64,0.4.7,8.927992,8.618393,16223,33
247,2018-01-16 09:00:00,0.104683,,,,,,64,0.4.7,8.927992,8.618393,16291,44
247,2018-01-16 09:30:00,0.069132,,,,,,64,0.4.7,8.927992,8.618393,16307,60
247,2018-01-16 10:00:00,0.434261,,,,,,64,0.4.7,8.927992,8.618393,16307,73
247,2018-01-16 10:30:00,0.745584,,,,,,64,0.4.7,8.927992,8.618393,16307,37
247,2018-01-16 11:00:00,0.505931,,,,,,64,0.4.7,8.927992,8.618393,16308,24
247,2018-01-16 11:30:00,0.972399,,,,,,64,0.4.7,8.927992,8.618393,16309,21
247,2018-01-16 12:00:00,0.385023,,,,,,64,0.4.7,8.927992,8.618393,16308,23
247,2018-01-16 12:30:00,0.365671,,,,,,64,0.4.7,8.927992,8.618393,16308,15
247,2018-01-16 13:00:00,0.781841,,,,,,64,0.4.7,8.927992,8.618393,16307,25
247,2018-01-16 13:30:00,0.079371,,,,,,64,0.4.7,8.927992,8.618194,16309,41
247,2018-01-16 14:00:00,0.007489,,,,,,64,0.4.7,8.927992,8.618194,16307,18
247,2018-01-16 14:30:00,0.179689,,,,,,64,0.4.7,8.927992,8.618194,16308,21
247,2018-01-16 15:00:00,0.077610,,,,,,64,0.4.7,8.927992,8.618194,16306,18
247,2018-01-16 15:30:00,0.030693,,,,,,64,0.4.7,8.927992,8.618194,16299,49
247,2018-01-16 16:00:00,0.006226,,,,,,64,0.4.7,8.927992,8.618194,16277,29
247,2018-01-16 16:30:00,0.000009,,,,,,64,0.4.7,8.927992,8.618194,16238,83
247,2018-01-16 17:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.618194,16278,14
247,2018-01-16 17:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.618194,16278,14
247,2018-01-16 18:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.618194,16279,13
247,2018-01-16 18:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.618194,16279,13
247,2018-01-16 19:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.618194,16281,13
247,2018-01-16 19:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.618194,16279,13
247,2018-01-16 20:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.618194,16282,23
247,2018-01-16 20:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.618194,16280,14
247,2018-01-16 21:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.618194,16280,13
247,2018-01-16 21:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.618194,16281,13
247,2018-01-16 22:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.618194,16281,14
247,2018-01-16 22:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.618194,16281,14
247,2018-01-16 23:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.618194,16282,14
247,2018-01-16 23:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.618194,16280,14
247,2018-01-17 00:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.618194,16293,13
247,2018-01-17 00:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.618194,17024,13
247,2018-01-17 01:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.618194,17024,14
247,2018-01-17 01:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.618194,17024,14
247,2018-01-17 02:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.618194,17024,13
247,2018-01-17 02:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.618194,17024,13
247,2018-01-17 03:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.618194,17024,13
247,2018-01-17 03:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.618194,17025,13
247,2018-01-17 04:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.618194,17025,13
247,2018-01-17 04:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.618194,17025,13
247,2018-01-17 05:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.618194,17025,14
247,2018-01-17 05:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.618194,17025,14
247,2018-01-17 06:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.618194,17027,13
247,2018-01-17 06:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.618194,17026,13
247,2018-01-17 07:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.618194,17027,14
247,2018-01-17 07:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.618194,17027,14
247,2018-01-17 08:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.618194,17035,22
247,2018-01-17 08:30:00,0.000181,,,,,,64,0.4.7,8.927992,8.618194,16984,51
247,2018-01-17 09:00:00,0.009991,,,,,,64,0.4.7,8.927992,8.618194,17038,37
247,2018-01-17 09:30:00,0.090112,,,,,,64,0.4.7,8.927992,8.618194,17048,72
247,2018-01-17 10:00:00,0.238053,,,,,,64,0.4.7,8.927992,8.618194,17049,96
247,2018-01-17 10:30:00,0.536985,,,,,,64,0.4.7,8.927992,8.618194,17051,27
247,2018-01-17 11:00:00,0.933604,,,,,,64,0.4.7,8.927992,8.618194,17051,19
247,2018-01-17 11:30:00,1.258780,,,,,,64,0.4.7,8.927992,8.618194,17052,17
247,2018-01-17 12:00:00,1.508640,,,,,,64,0.4.7,8.927992,8.618194,17051,16
247,2018-01-17 12:30:00,1.147540,,,,,,64,0.4.7,8.927992,8.618194,17051,16
247,2018-01-17 13:00:00,0.576873,,,,,,64,0.4.7,8.927992,8.618194,17051,16
247,2018-01-17 13:30:00,0.588110,,,,,,64,0.4.7,8.927992,8.618194,17049,16
247,2018-01-17 14:00:00,0.412762,,,,,,64,0.4.7,8.927992,8.617994,17051,41
247,2018-01-17 14:30:00,0.204546,,,,,,64,0.4.7,8.927992,8.617994,17051,31
247,2018-01-17 15:00:00,0.223024,,,,,,64,0.4.7,8.927992,8.617994,17051,27
247,2018-01-17 15:30:00,0.166870,,,,,,64,0.4.7,8.927992,8.617994,17050,47
247,2018-01-17 16:00:00,0.034289,,,,,,64,0.4.7,8.927992,8.617994,17040,33
247,2018-01-17 16:30:00,0.006953,,,,,,64,0.4.7,8.927992,8.617994,17000,91
247,2018-01-17 17:00:00,0.000004,,,,,,64,0.4.7,8.927992,8.617994,17019,14
247,2018-01-17 17:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.617994,17019,14
247,2018-01-17 18:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.617994,17019,14
247,2018-01-17 18:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.617994,17021,14
247,2018-01-17 19:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.617994,17021,14
247,2018-01-17 19:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.617994,17021,14
247,2018-01-17 20:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.617994,17021,14
247,2018-01-17 20:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.617994,17019,14
247,2018-01-17 21:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.617994,17019,13
247,2018-01-17 21:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.617994,17020,13
247,2018-01-17 22:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.617994,17021,14
247,2018-01-17 22:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.617994,17021,14
247,2018-01-17 23:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.617994,17020,14
247,2018-01-17 23:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.617994,17020,14
247,2018-01-18 00:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.617994,17026,15
247,2018-01-18 00:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.617994,16571,14
247,2018-01-18 01:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.617994,16571,14
247,2018-01-18 01:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.617994,16571,13
247,2018-01-18 02:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.617994,16571,14
247,2018-01-18 02:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.617994,16571,13
247,2018-01-18 03:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.617994,16571,13
247,2018-01-18 03:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.617994,16571,14
247,2018-01-18 04:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.617994,16571,13
247,2018-01-18 04:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.617994,16571,13
247,2018-01-18 05:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.617994,16571,14
247,2018-01-18 05:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.617994,16571,14
247,2018-01-18 06:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.617994,16571,14
247,2018-01-18 06:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.617994,16573,13
247,2018-01-18 07:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.617994,16570,14
247,2018-01-18 07:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.617994,16570,14
247,2018-01-18 08:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.617994,16575,14
247,2018-01-18 08:30:00,0.003146,,,,,,64,0.4.7,8.927992,8.617994,16524,41
247,2018-01-18 09:00:00,0.022999,,,,,,64,0.4.7,8.927992,8.617994,16576,19
247,2018-01-18 09:30:00,0.159539,,,,,,64,0.4.7,8.927992,8.617994,16594,48
247,2018-01-18 10:00:00,0.435774,,,,,,64,0.4.7,8.927992,8.617994,16593,30
247,2018-01-18 10:30:00,0.670103,,,,,,64,0.4.7,8.927992,8.617994,16594,26
247,2018-01-18 11:00:00,0.476621,,,,,,64,0.4.7,8.927992,8.617994,16595,17
247,2018-01-18 11:30:00,0.306334,,,,,,64,0.4.7,8.927992,8.617994,16596,22
247,2018-01-18 12:00:00,0.348120,,,,,,64,0.4.7,8.927992,8.617994,16596,24
247,2018-01-18 12:30:00,0.359310,,,,,,64,0.4.7,8.927992,8.617994,16597,21
247,2018-01-18 13:00:00,0.939909,,,,,,64,0.4.7,8.927992,8.617994,16581,25
247,2018-01-18 13:30:00,0.588671,,,,,,64,0.4.7,8.927992,8.617994,16597,25
247,2018-01-18 14:00:00,0.157015,,,,,,64,0.4.7,8.927992,8.617994,16594,20
247,2018-01-18 14:30:00,0.182329,,,,,,64,0.4.7,8.927992,8.617794,16570,53
247,2018-01-18 15:00:00,0.169071,,,,,,64,0.4.7,8.927992,8.617794,16574,48
247,2018-01-18 15:30:00,0.054560,,,,,,64,0.4.7,8.927992,8.617794,16556,20
247,2018-01-18 16:00:00,0.023738,,,,,,64,0.4.7,8.927992,8.617794,16490,23
247,2018-01-18 16:30:00,0.002538,,,,,,64,0.4.7,8.927992,8.617794,16481,51
247,2018-01-18 17:00:00,0.000011,,,,,,64,0.4.7,8.927992,8.617794,16560,22
247,2018-01-18 17:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.617794,16563,13
247,2018-01-18 18:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.617794,16564,14
247,2018-01-18 18:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.617794,16564,15
247,2018-01-18 19:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.617794,16567,13
247,2018-01-18 19:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.617794,16567,15
247,2018-01-18 20:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.617794,16565,15
247,2018-01-18 20:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.617794,16566,14
247,2018-01-18 21:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.617794,16566,14
247,2018-01-18 21:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.617794,16566,14
247,2018-01-18 22:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.617794,16566,14
247,2018-01-18 22:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.617794,16570,14
247,2018-01-18 23:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.617794,16570,13
247,2018-01-18 23:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.617794,16568,14
247,2018-01-19 00:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.617794,16575,14
247,2018-01-19 00:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.617794,16786,16
