region_id,datetime_GMT,generation_MW,uncertainty_MW,stats_error,bias_error,lcl_MW,ucl_MW,version_id,version,installedcapacity_MWp,capacity_MWp,site_count,calculation_time_s
266,2018-02-08 02:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.126189,19030,128
266,2018-02-08 03:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.126189,19029,116
266,2018-02-08 03:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.126189,19029,116
266,2018-02-08 04:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.126189,19030,116
266,2018-02-08 04:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.126189,19030,119
266,2018-02-08 05:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.126189,19029,122
266,2018-02-08 05:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.126189,19029,118
266,2018-02-08 06:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.126189,19067,123
266,2018-02-08 06:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.126189,19067,121
266,2018-02-08 07:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.126189,19067,123
266,2018-02-08 07:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.126189,19074,114
266,2018-02-08 08:00:00,0.000041,,,,,,64,0.4.7,18.762498,18.126189,18932,158
266,2018-02-08 08:30:00,0.291204,,,,,,64,0.4.7,18.762498,18.126189,18997,145
266,2018-02-08 09:00:00,0.940242,,,,,,64,0.4.7,18.762498,18.126189,19090,164
266,2018-02-08 09:30:00,0.875812,,,,,,64,0.4.7,18.762498,18.126189,19091,169
266,2018-02-08 10:00:00,0.708661,,,,,,64,0.4.7,18.762498,18.126189,19093,189
266,2018-02-08 10:30:00,1.143670,,,,,,64,0.4.7,18.762498,18.126189,19094,166
266,2018-02-08 11:00:00,1.763190,,,,,,64,0.4.7,18.762498,18.126189,19096,161
266,2018-02-08 11:30:00,2.419510,,,,,,64,0.4.7,18.762498,18.126189,19095,150
266,2018-02-08 12:00:00,3.109700,,,,,,64,0.4.7,18.762498,18.126189,19093,132
266,2018-02-08 12:30:00,4.031360,,,,,,64,0.4.7,18.762498,18.126189,19094,138
266,2018-02-08 13:00:00,4.960750,,,,,,64,0.4.7,18.762498,18.126189,19094,146
266,2018-02-08 13:30:00,3.224680,,,,,,64,0.4.7,18.762498,18.126189,19082,125
266,2018-02-08 14:00:00,2.054010,,,,,,64,0.4.7,18.762498,18.126189,19078,148
266,2018-02-08 14:30:00,1.513690,,,,,,64,0.4.7,18.762498,18.126189,19080,128
266,2018-02-08 15:00:00,1.028360,,,,,,64,0.4.7,18.762498,18.126189,19089,167
266,2018-02-08 15:30:00,0.754045,,,,,,64,0.4.7,18.762498,18.126189,18980,151
266,2018-02-08 16:00:00,0.324672,,,,,,64,0.4.7,18.762498,18.126189,18973,189
266,2018-02-08 16:30:00,0.099274,,,,,,64,0.4.7,18.762498,18.126189,19081,209
266,2018-02-08 17:00:00,0.008598,,,,,,64,0.4.7,18.762498,18.126189,19043,191
266,2018-02-08 17:30:00,0.000063,,,,,,64,0.4.7,18.762498,18.126189,19060,130
266,2018-02-08 18:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.126189,19061,124
266,2018-02-08 18:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.126189,19059,125
266,2018-02-08 19:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.126189,19059,119
266,2018-02-08 19:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.126189,19059,114
266,2018-02-08 20:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.126189,19064,118
266,2018-02-08 20:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.126189,19028,118
266,2018-02-08 21:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.126189,19028,115
266,2018-02-08 21:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.126189,19028,114
266,2018-02-08 22:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.126189,19028,112
266,2018-02-08 22:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.126189,19028,113
266,2018-02-08 23:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.126189,19028,112
266,2018-02-08 23:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.126189,19027,111
266,2018-02-09 00:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.125778,19052,156
266,2018-02-09 00:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.125778,19328,123
266,2018-02-09 01:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.125778,19327,121
266,2018-02-09 01:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.125778,19328,121
266,2018-02-09 02:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.125778,19328,117
266,2018-02-09 02:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.125778,19328,121
266,2018-02-09 03:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.125778,19328,122
266,2018-02-09 03:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.125778,19328,122
266,2018-02-09 04:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.125778,19328,120
266,2018-02-09 04:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.125778,19328,122
266,2018-02-09 05:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.125778,19328,116
266,2018-02-09 05:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.125778,19328,117
266,2018-02-09 06:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.125778,19437,141
266,2018-02-09 06:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.125778,19438,122
266,2018-02-09 07:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.125778,19437,131
266,2018-02-09 07:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.125778,19437,118
266,2018-02-09 08:00:00,0.000052,,,,,,64,0.4.7,18.762498,18.125778,19388,152
266,2018-02-09 08:30:00,0.154345,,,,,,64,0.4.7,18.762498,18.125778,19340,226
266,2018-02-09 09:00:00,0.555487,,,,,,64,0.4.7,18.762498,18.125778,19397,133
266,2018-02-09 09:30:00,1.442230,,,,,,64,0.4.7,18.762498,18.125778,19431,205
266,2018-02-09 10:00:00,2.423590,,,,,,64,0.4.7,18.762498,18.125778,19437,143
266,2018-02-09 10:30:00,5.885190,,,,,,64,0.4.7,18.762498,18.125778,19434,184
266,2018-02-09 11:00:00,5.419560,,,,,,64,0.4.7,18.762498,18.125778,19436,149
266,2018-02-09 11:30:00,7.635770,,,,,,64,0.4.7,18.762498,18.125778,19350,160
266,2018-02-09 12:00:00,7.164710,,,,,,64,0.4.7,18.762498,18.125778,19350,128
266,2018-02-09 12:30:00,7.197650,,,,,,64,0.4.7,18.762498,18.125778,19348,140
266,2018-02-09 13:00:00,6.535380,,,,,,64,0.4.7,18.762498,18.125778,19352,122
266,2018-02-09 13:30:00,6.867810,,,,,,64,0.4.7,18.762498,18.125778,19358,119
266,2018-02-09 14:00:00,8.407150,,,,,,64,0.4.7,18.762498,18.125778,19363,143
266,2018-02-09 14:30:00,4.385390,,,,,,64,0.4.7,18.762498,18.125778,19360,128
266,2018-02-09 15:00:00,5.095960,,,,,,64,0.4.7,18.762498,18.125778,19347,131
266,2018-02-09 15:30:00,3.489720,,,,,,64,0.4.7,18.762498,18.125778,19346,143
266,2018-02-09 16:00:00,1.507870,,,,,,64,0.4.7,18.762498,18.125778,19362,138
266,2018-02-09 16:30:00,1.201980,,,,,,64,0.4.7,18.762498,18.125778,19358,132
266,2018-02-09 17:00:00,0.176007,,,,,,64,0.4.7,18.762498,18.125778,19273,260
266,2018-02-09 17:30:00,0.001271,,,,,,64,0.4.7,18.762498,18.125778,19324,137
266,2018-02-09 18:00:00,0.000068,,,,,,64,0.4.7,18.762498,18.125778,19330,118
266,2018-02-09 18:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.125778,19330,119
266,2018-02-09 19:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.125778,19330,117
266,2018-02-09 19:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.125778,19334,131
266,2018-02-09 20:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.125778,19335,134
266,2018-02-09 20:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.125778,19323,122
266,2018-02-09 21:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.125778,19326,112
266,2018-02-09 21:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.125778,19325,123
266,2018-02-09 22:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.125778,19325,112
266,2018-02-09 22:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.125778,19325,123
266,2018-02-09 23:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.125778,19327,127
266,2018-02-09 23:30:00,0.000067,,,,,,64,0.4.7,18.762498,18.125778,19327,112
266,2018-02-10 00:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.125367,20087,149
266,2018-02-10 00:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.125367,19352,115
266,2018-02-10 01:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.125367,19352,114
266,2018-02-10 01:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.125367,19351,115
266,2018-02-10 02:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.125367,19352,123
266,2018-02-10 02:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.125367,19351,120
266,2018-02-10 03:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.125367,19352,121
266,2018-02-10 03:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.125367,19352,127
266,2018-02-10 04:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.125367,19352,129
266,2018-02-10 04:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.125367,19352,118
266,2018-02-10 05:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.125367,19352,119
266,2018-02-10 05:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.125367,19352,119
266,2018-02-10 06:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.125367,19420,120
266,2018-02-10 06:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.125367,19421,121
266,2018-02-10 07:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.125367,19420,122
266,2018-02-10 07:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.125367,19412,136
266,2018-02-10 08:00:00,0.000075,,,,,,64,0.4.7,18.762498,18.125367,19307,130
266,2018-02-10 08:30:00,0.038088,,,,,,64,0.4.7,18.762498,18.125367,19360,165
266,2018-02-10 09:00:00,0.199265,,,,,,64,0.4.7,18.762498,18.125367,19401,217
266,2018-02-10 09:30:00,0.451696,,,,,,64,0.4.7,18.762498,18.125367,19393,214
266,2018-02-10 10:00:00,0.687394,,,,,,64,0.4.7,18.762498,18.125367,19408,194
266,2018-02-10 10:30:00,0.739450,,,,,,64,0.4.7,18.762498,18.125367,19428,161
266,2018-02-10 11:00:00,1.007290,,,,,,64,0.4.7,18.762498,18.125367,19415,247
266,2018-02-10 11:30:00,1.386730,,,,,,64,0.4.7,18.762498,18.125367,19352,172
266,2018-02-10 12:00:00,1.702320,,,,,,64,0.4.7,18.762498,18.125367,19422,158
266,2018-02-10 12:30:00,1.884410,,,,,,64,0.4.7,18.762498,18.125367,19413,156
266,2018-02-10 13:00:00,2.394940,,,,,,64,0.4.7,18.762498,18.125367,19398,151
266,2018-02-10 13:30:00,2.220290,,,,,,64,0.4.7,18.762498,18.125367,19369,130
266,2018-02-10 14:00:00,1.948840,,,,,,64,0.4.7,18.762498,18.125367,19353,179
266,2018-02-10 14:30:00,1.491550,,,,,,64,0.4.7,18.762498,18.125367,19399,213
266,2018-02-10 15:00:00,1.157400,,,,,,64,0.4.7,18.762498,18.125367,19352,142
266,2018-02-10 15:30:00,0.934333,,,,,,64,0.4.7,18.762498,18.125367,19366,224
266,2018-02-10 16:00:00,0.342071,,,,,,64,0.4.7,18.762498,18.125367,19371,208
266,2018-02-10 16:30:00,0.123481,,,,,,64,0.4.7,18.762498,18.125367,19341,193
266,2018-02-10 17:00:00,0.001543,,,,,,64,0.4.7,18.762498,18.125367,19398,157
266,2018-02-10 17:30:00,0.000080,,,,,,64,0.4.7,18.762498,18.125367,19415,149
266,2018-02-10 18:00:00,0.000083,,,,,,64,0.4.7,18.762498,18.125367,19415,124
266,2018-02-10 18:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.125367,19415,116
266,2018-02-10 19:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.125367,19415,115
266,2018-02-10 19:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.125367,19416,116
266,2018-02-10 20:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.125367,19416,115
266,2018-02-10 20:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.125367,19350,114
266,2018-02-10 21:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.125367,19350,115
266,2018-02-10 21:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.125367,19350,115
266,2018-02-10 22:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.125367,19350,116
266,2018-02-10 22:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.125367,19350,132
266,2018-02-10 23:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.125367,19350,131
266,2018-02-10 23:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.125367,19350,129
266,2018-02-11 00:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.124956,19618,203
266,2018-02-11 00:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.124956,19693,109
266,2018-02-11 01:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.124956,19693,109
266,2018-02-11 01:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.124956,19694,115
266,2018-02-11 02:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.124956,19694,117
266,2018-02-11 02:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.124956,19694,119
266,2018-02-11 03:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.124956,19694,114
266,2018-02-11 03:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.124956,19693,115
266,2018-02-11 04:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.124956,19694,115
266,2018-02-11 04:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.124956,19694,116
266,2018-02-11 05:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.124956,19693,115
266,2018-02-11 05:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.124956,19693,111
266,2018-02-11 06:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.124956,19758,113
266,2018-02-11 06:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.124956,19757,110
266,2018-02-11 07:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.124956,19758,112
266,2018-02-11 07:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.124956,19761,112
266,2018-02-11 08:00:00,0.011453,,,,,,64,0.4.7,18.762498,18.124956,19669,181
266,2018-02-11 08:30:00,0.061861,,,,,,64,0.4.7,18.762498,18.124956,19776,168
266,2018-02-11 09:00:00,0.357922,,,,,,64,0.4.7,18.762498,18.124956,19775,131
266,2018-02-11 09:30:00,0.295032,,,,,,64,0.4.7,18.762498,18.124956,19783,168
266,2018-02-11 10:00:00,0.711435,,,,,,64,0.4.7,18.762498,18.124956,19783,137
266,2018-02-11 10:30:00,1.650240,,,,,,64,0.4.7,18.762498,18.124956,19771,126
266,2018-02-11 11:00:00,1.064190,,,,,,64,0.4.7,18.762498,18.124956,19782,116
266,2018-02-11 11:30:00,1.366460,,,,,,64,0.4.7,18.762498,18.124956,19768,127
266,2018-02-11 12:00:00,3.569590,,,,,,64,0.4.7,18.762498,18.124956,19769,124
266,2018-02-11 12:30:00,3.058500,,,,,,64,0.4.7,18.762498,18.124956,19783,134
266,2018-02-11 13:00:00,2.093310,,,,,,64,0.4.7,18.762498,18.124956,19763,124
266,2018-02-11 13:30:00,1.599560,,,,,,64,0.4.7,18.762498,18.124956,19783,120
266,2018-02-11 14:00:00,1.193070,,,,,,64,0.4.7,18.762498,18.124956,19781,145
266,2018-02-11 14:30:00,1.298780,,,,,,64,0.4.7,18.762498,18.124956,19774,117
266,2018-02-11 15:00:00,3.130590,,,,,,64,0.4.7,18.762498,18.124956,19777,138
266,2018-02-11 15:30:00,1.559460,,,,,,64,0.4.7,18.762498,18.124956,19783,141
266,2018-02-11 16:00:00,2.964240,,,,,,64,0.4.7,18.762498,18.124956,19780,148
266,2018-02-11 16:30:00,1.184450,,,,,,64,0.4.7,18.762498,18.124956,19777,153
266,2018-02-11 17:00:00,0.058965,,,,,,64,0.4.7,18.762498,18.124956,19720,163
266,2018-02-11 17:30:00,0.002630,,,,,,64,0.4.7,18.762498,18.124956,19749,127
266,2018-02-11 18:00:00,0.000196,,,,,,64,0.4.7,18.762498,18.124956,19751,127
266,2018-02-11 18:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.124956,19752,118
266,2018-02-11 19:00:00,0.000066,,,,,,64,0.4.7,18.762498,18.124956,19754,118
266,2018-02-11 19:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.124956,19754,113
266,2018-02-11 20:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.124956,19752,110
266,2018-02-11 20:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.124956,19688,120
266,2018-02-11 21:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.124956,19691,113
266,2018-02-11 21:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.124956,19691,115
266,2018-02-11 22:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.124956,19691,118
266,2018-02-11 22:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.124956,19691,110
266,2018-02-11 23:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.124956,19691,127
266,2018-02-11 23:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.124956,19691,115
266,2018-02-12 00:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.124545,19881,212
266,2018-02-12 00:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.124545,19591,112
266,2018-02-12 01:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.124545,19591,113
266,2018-02-12 01:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.124545,19590,114
266,2018-02-12 02:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.124545,19591,114
266,2018-02-12 02:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.124545,19591,126
266,2018-02-12 03:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.124545,19590,124
266,2018-02-12 03:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.124545,19591,118
266,2018-02-12 04:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.124545,19591,115
266,2018-02-12 04:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.124545,19591,120
266,2018-02-12 05:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.124545,19591,115
266,2018-02-12 05:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.124545,19591,114
266,2018-02-12 06:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.124545,19656,110
266,2018-02-12 06:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.124545,19654,111
266,2018-02-12 07:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.124545,19655,119
266,2018-02-12 07:30:00,0.000065,,,,,,64,0.4.7,18.762498,18.124545,19656,135
266,2018-02-12 08:00:00,0.005951,,,,,,64,0.4.7,18.762498,18.124545,19623,207
266,2018-02-12 08:30:00,0.250220,,,,,,64,0.4.7,18.762498,18.124545,19672,172
266,2018-02-12 09:00:00,1.148250,,,,,,64,0.4.7,18.762498,18.124545,19674,155
266,2018-02-12 09:30:00,3.119820,,,,,,64,0.4.7,18.762498,18.124545,19675,183
266,2018-02-12 10:00:00,5.699140,,,,,,64,0.4.7,18.762498,18.124545,19678,163
266,2018-02-12 10:30:00,7.446330,,,,,,64,0.4.7,18.762498,18.124545,19678,131
266,2018-02-12 11:00:00,9.406850,,,,,,64,0.4.7,18.762498,18.124545,19682,149
266,2018-02-12 11:30:00,10.141200,,,,,,64,0.4.7,18.762498,18.124545,19683,132
266,2018-02-12 12:00:00,5.830350,,,,,,64,0.4.7,18.762498,18.124545,19679,113
266,2018-02-12 12:30:00,5.879650,,,,,,64,0.4.7,18.762498,18.124545,19681,118
266,2018-02-12 13:00:00,7.297170,,,,,,64,0.4.7,18.762498,18.124545,19680,127
266,2018-02-12 13:30:00,7.531060,,,,,,64,0.4.7,18.762498,18.124545,19662,114
266,2018-02-12 14:00:00,5.206010,,,,,,64,0.4.7,18.762498,18.124545,19678,119
266,2018-02-12 14:30:00,5.179670,,,,,,64,0.4.7,18.762498,18.124545,19670,170
266,2018-02-12 15:00:00,6.895210,,,,,,64,0.4.7,18.762498,18.124545,19678,134
266,2018-02-12 15:30:00,4.835630,,,,,,64,0.4.7,18.762498,18.124545,19680,133
266,2018-02-12 16:00:00,3.068170,,,,,,64,0.4.7,18.762498,18.124545,19680,146
266,2018-02-12 16:30:00,1.036430,,,,,,64,0.4.7,18.762498,18.124545,19677,178
266,2018-02-12 17:00:00,0.319539,,,,,,64,0.4.7,18.762498,18.124545,19591,166
266,2018-02-12 17:30:00,0.006919,,,,,,64,0.4.7,18.762498,18.124545,19647,227
266,2018-02-12 18:00:00,0.000072,,,,,,64,0.4.7,18.762498,18.124545,19645,122
266,2018-02-12 18:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.124545,19642,132
266,2018-02-12 19:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.124545,19643,117
266,2018-02-12 19:30:00,0.000075,,,,,,64,0.4.7,18.762498,18.124545,19646,125
266,2018-02-12 20:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.124545,19646,119
266,2018-02-12 20:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.124545,19583,126
266,2018-02-12 21:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.124545,19585,114
266,2018-02-12 21:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.124545,19586,132
266,2018-02-12 22:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.124545,19584,112
266,2018-02-12 22:30:00,0.000043,,,,,,64,0.4.7,18.762498,18.124545,19586,123
266,2018-02-12 23:00:00,0.000026,,,,,,64,0.4.7,18.762498,18.124545,19587,113
266,2018-02-12 23:30:00,0.000015,,,,,,64,0.4.7,18.762498,18.124545,19586,115
266,2018-02-13 00:00:00,0.000067,,,,,,64,0.4.7,18.762498,18.124134,19690,200
266,2018-02-13 00:30:00,0.000036,,,,,,64,0.4.7,18.762498,18.124134,20243,113
266,2018-02-13 01:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.124134,20241,113
266,2018-02-13 01:30:00,0.000060,,,,,,64,0.4.7,18.762498,18.124134,20243,116
266,2018-02-13 02:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.124134,20244,112
266,2018-02-13 02:30:00,0.000054,,,,,,64,0.4.7,18.762498,18.124134,20244,112
266,2018-02-13 03:00:00,0.000234,,,,,,64,0.4.7,18.762498,18.124134,20243,112
266,2018-02-13 03:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.124134,20243,118
266,2018-02-13 04:00:00,0.000023,,,,,,64,0.4.7,18.762498,18.124134,20243,112
266,2018-02-13 04:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.124134,20242,113
266,2018-02-13 05:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.124134,20242,115
266,2018-02-13 05:30:00,0.000071,,,,,,64,0.4.7,18.762498,18.124134,20242,123
266,2018-02-13 06:00:00,0.000033,,,,,,64,0.4.7,18.762498,18.124134,20249,121
266,2018-02-13 06:30:00,0.000036,,,,,,64,0.4.7,18.762498,18.124134,20248,112
266,2018-02-13 07:00:00,0.000180,,,,,,64,0.4.7,18.762498,18.124134,20249,111
266,2018-02-13 07:30:00,0.000123,,,,,,64,0.4.7,18.762498,18.124134,20249,111
266,2018-02-13 08:00:00,0.000026,,,,,,64,0.4.7,18.762498,18.124134,20231,115
266,2018-02-13 08:30:00,0.057776,,,,,,64,0.4.7,18.762498,18.124134,20257,178
266,2018-02-13 09:00:00,0.323200,,,,,,64,0.4.7,18.762498,18.124134,20269,168
266,2018-02-13 09:30:00,0.436223,,,,,,64,0.4.7,18.762498,18.124134,20259,189
266,2018-02-13 10:00:00,0.528328,,,,,,64,0.4.7,18.762498,18.124134,20250,194
266,2018-02-13 10:30:00,0.468808,,,,,,64,0.4.7,18.762498,18.124134,20251,167
266,2018-02-13 11:00:00,0.528782,,,,,,64,0.4.7,18.762498,18.124134,20172,168
266,2018-02-13 11:30:00,0.616140,,,,,,64,0.4.7,18.762498,18.124134,20211,115
266,2018-02-13 12:00:00,0.823208,,,,,,64,0.4.7,18.762498,18.124134,20234,191
266,2018-02-13 12:30:00,0.641615,,,,,,64,0.4.7,18.762498,18.124134,20218,172
266,2018-02-13 13:00:00,1.050640,,,,,,64,0.4.7,18.762498,18.124134,20243,157
266,2018-02-13 13:30:00,1.915510,,,,,,64,0.4.7,18.762498,18.124134,20240,157
266,2018-02-13 14:00:00,2.726340,,,,,,64,0.4.7,18.762498,18.124134,20245,144
266,2018-02-13 14:30:00,2.277050,,,,,,64,0.4.7,18.762498,18.124134,20245,152
266,2018-02-13 15:00:00,2.771920,,,,,,64,0.4.7,18.762498,18.124134,20256,133
266,2018-02-13 15:30:00,3.507590,,,,,,64,0.4.7,18.762498,18.124134,20256,142
266,2018-02-13 16:00:00,3.058200,,,,,,64,0.4.7,18.762498,18.124134,20263,192
266,2018-02-13 16:30:00,1.287320,,,,,,64,0.4.7,18.762498,18.124134,20271,171
266,2018-02-13 17:00:00,0.390702,,,,,,64,0.4.7,18.762498,18.124134,20203,130
266,2018-02-13 17:30:00,0.011831,,,,,,64,0.4.7,18.762498,18.124134,20179,182
266,2018-02-13 18:00:00,0.000046,,,,,,64,0.4.7,18.762498,18.124134,20243,113
266,2018-02-13 18:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.124134,20241,111
266,2018-02-13 19:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.124134,20240,111
266,2018-02-13 19:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.124134,20240,122
266,2018-02-13 20:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.124134,20241,122
266,2018-02-13 20:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.124134,20235,112
266,2018-02-13 21:00:00,0.000044,,,,,,64,0.4.7,18.762498,18.124134,20237,112
266,2018-02-13 21:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.124134,20236,121
266,2018-02-13 22:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.124134,20236,122
266,2018-02-13 22:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.124134,20236,115
266,2018-02-13 23:00:00,0.000096,,,,,,64,0.4.7,18.762498,18.124134,20239,112
266,2018-02-13 23:30:00,0.000136,,,,,,64,0.4.7,18.762498,18.124134,20239,112
266,2018-02-14 00:00:00,0.000043,,,,,,64,0.4.7,18.762498,18.123723,20431,153
266,2018-02-14 00:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.123723,20236,113
266,2018-02-14 01:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.123723,20235,116
266,2018-02-14 01:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.123723,20235,116
266,2018-02-14 02:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.123723,20235,118
266,2018-02-14 02:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.123723,20235,117
