region_id,datetime_GMT,generation_MW,uncertainty_MW,stats_error,bias_error,lcl_MW,ucl_MW,version_id,version,installedcapacity_MWp,capacity_MWp,site_count,calculation_time_s
271,2015-09-22 13:30:00,4.882450,,,,,,64,0.4.7,10.335870,10.194090,15525,18
271,2015-09-22 14:00:00,4.713960,,,,,,64,0.4.7,10.335870,10.194090,15513,18
271,2015-09-22 14:30:00,5.281860,,,,,,64,0.4.7,10.335870,10.194090,15522,19
271,2015-09-22 15:00:00,5.450100,,,,,,64,0.4.7,10.335870,10.194090,15503,20
271,2015-09-22 15:30:00,5.347620,,,,,,64,0.4.7,10.335870,10.194090,15523,18
271,2015-09-22 16:00:00,4.471710,,,,,,64,0.4.7,10.335870,10.194090,15523,18
271,2015-09-22 16:30:00,3.344340,,,,,,64,0.4.7,10.335870,10.194090,15523,18
271,2015-09-22 17:00:00,2.136230,,,,,,64,0.4.7,10.335870,10.194090,15512,17
271,2015-09-22 17:30:00,0.901286,,,,,,64,0.4.7,10.335870,10.194090,15497,17
271,2015-09-22 18:00:00,0.336030,,,,,,64,0.4.7,10.335870,10.194090,15409,18
271,2015-09-22 18:30:00,0.099863,,,,,,64,0.4.7,10.335870,10.194090,15193,18
271,2015-09-22 19:00:00,0.001415,,,,,,64,0.4.7,10.335870,10.194090,15200,17
271,2015-09-22 19:30:00,0.000000,,,,,,64,0.4.7,10.335870,10.194090,15213,18
271,2015-09-22 20:00:00,0.000000,,,,,,64,0.4.7,10.335870,10.194090,15220,17
271,2015-09-22 20:30:00,0.000000,,,,,,64,0.4.7,10.335870,10.194090,15217,17
271,2015-09-22 21:00:00,0.000000,,,,,,64,0.4.7,10.335870,10.194090,15217,17
271,2015-09-22 21:30:00,0.000000,,,,,,64,0.4.7,10.335870,10.194090,15218,17
271,2015-09-22 22:00:00,0.000000,,,,,,64,0.4.7,10.335870,10.194090,15221,17
271,2015-09-22 22:30:00,0.000000,,,,,,64,0.4.7,10.335870,10.194090,15220,17
271,2015-09-22 23:00:00,0.000000,,,,,,64,0.4.7,10.335870,10.194090,15217,16
271,2015-09-22 23:30:00,0.000000,,,,,,64,0.4.7,10.335870,10.194090,15217,18
271,2015-09-23 00:00:00,0.000000,,,,,,64,0.4.7,10.335870,10.194090,15240,18
271,2015-09-23 00:30:00,0.000000,,,,,,64,0.4.7,10.335870,10.194090,15267,16
271,2015-09-23 01:00:00,0.000000,,,,,,64,0.4.7,10.335870,10.194090,15268,17
271,2015-09-23 01:30:00,0.000000,,,,,,64,0.4.7,10.339718,10.197714,15269,16
271,2015-09-23 02:00:00,0.000000,,,,,,64,0.4.7,10.339718,10.197714,15269,16
271,2015-09-23 02:30:00,0.000000,,,,,,64,0.4.7,10.339718,10.197714,15269,18
271,2015-09-23 03:00:00,0.000000,,,,,,64,0.4.7,10.339718,10.197714,15269,16
271,2015-09-23 03:30:00,0.000000,,,,,,64,0.4.7,10.339718,10.197714,15267,16
271,2015-09-23 04:00:00,0.000000,,,,,,64,0.4.7,10.339718,10.197714,15267,16
271,2015-09-23 04:30:00,0.000000,,,,,,64,0.4.7,10.339718,10.197714,15268,17
271,2015-09-23 05:00:00,0.000000,,,,,,64,0.4.7,10.339718,10.197714,15269,17
271,2015-09-23 05:30:00,0.000000,,,,,,64,0.4.7,10.339718,10.197714,15267,16
271,2015-09-23 06:00:00,0.000000,,,,,,64,0.4.7,10.339718,10.197714,15252,17
271,2015-09-23 06:30:00,0.000177,,,,,,64,0.4.7,10.339718,10.197714,15474,17
271,2015-09-23 07:00:00,0.117977,,,,,,64,0.4.7,10.339718,10.197714,15550,17
271,2015-09-23 07:30:00,0.577720,,,,,,64,0.4.7,10.339718,10.197714,15577,19
271,2015-09-23 08:00:00,1.320610,,,,,,64,0.4.7,10.339718,10.197714,15578,20
271,2015-09-23 08:30:00,1.638100,,,,,,64,0.4.7,10.339718,10.197714,15577,19
271,2015-09-23 09:00:00,2.414450,,,,,,64,0.4.7,10.339718,10.197714,15576,20
271,2015-09-23 09:30:00,2.614730,,,,,,64,0.4.7,10.339718,10.197714,15576,19
271,2015-09-23 10:00:00,1.567600,,,,,,64,0.4.7,10.339718,10.197714,15577,17
271,2015-09-23 10:30:00,2.523280,,,,,,64,0.4.7,10.339718,10.197714,15577,18
271,2015-09-23 11:00:00,2.685280,,,,,,64,0.4.7,10.339718,10.197714,15577,17
271,2015-09-23 11:30:00,4.633340,,,,,,64,0.4.7,10.339718,10.197714,15579,17
271,2015-09-23 12:00:00,3.597980,,,,,,64,0.4.7,10.339718,10.197714,15575,17
271,2015-09-23 12:30:00,3.100490,,,,,,64,0.4.7,10.339718,10.197714,15576,18
271,2015-09-23 13:00:00,2.292300,,,,,,64,0.4.7,10.339718,10.197714,15572,18
271,2015-09-23 13:30:00,0.938063,,,,,,64,0.4.7,10.339718,10.197714,15570,17
271,2015-09-23 14:00:00,0.927614,,,,,,64,0.4.7,10.339718,10.197714,15574,17
271,2015-09-23 14:30:00,1.227080,,,,,,64,0.4.7,10.339718,10.197714,15575,17
271,2015-09-23 15:00:00,0.868644,,,,,,64,0.4.7,10.339718,10.197714,15573,18
271,2015-09-23 15:30:00,0.727439,,,,,,64,0.4.7,10.339718,10.197714,15575,17
271,2015-09-23 16:00:00,0.636595,,,,,,64,0.4.7,10.339718,10.197714,15573,17
271,2015-09-23 16:30:00,0.557731,,,,,,64,0.4.7,10.339718,10.197714,15471,18
271,2015-09-23 17:00:00,0.335245,,,,,,64,0.4.7,10.339718,10.197714,15540,17
271,2015-09-23 17:30:00,0.172767,,,,,,64,0.4.7,10.339718,10.197714,15461,17
271,2015-09-23 18:00:00,0.084218,,,,,,64,0.4.7,10.339718,10.197714,15327,17
271,2015-09-23 18:30:00,0.031015,,,,,,64,0.4.7,10.339718,10.197714,15275,17
271,2015-09-23 19:00:00,0.001337,,,,,,64,0.4.7,10.339718,10.197714,15263,17
271,2015-09-23 19:30:00,0.000000,,,,,,64,0.4.7,10.339718,10.197714,15263,18
271,2015-09-23 20:00:00,0.000000,,,,,,64,0.4.7,10.339718,10.197714,15264,19
271,2015-09-23 20:30:00,0.000000,,,,,,64,0.4.7,10.339718,10.197714,15265,17
271,2015-09-23 21:00:00,0.000000,,,,,,64,0.4.7,10.339718,10.197714,15264,17
271,2015-09-23 21:30:00,0.000000,,,,,,64,0.4.7,10.339718,10.197714,15264,17
271,2015-09-23 22:00:00,0.000000,,,,,,64,0.4.7,10.339718,10.197714,15265,16
271,2015-09-23 22:30:00,0.000000,,,,,,64,0.4.7,10.339718,10.197714,15266,17
271,2015-09-23 23:00:00,0.000000,,,,,,64,0.4.7,10.339718,10.197714,15266,16
271,2015-09-23 23:30:00,0.000000,,,,,,64,0.4.7,10.339718,10.197714,15267,16
271,2015-09-24 00:00:00,0.000000,,,,,,64,0.4.7,10.339718,10.197714,15288,16
271,2015-09-24 00:30:00,0.000000,,,,,,64,0.4.7,10.339718,10.197714,15220,16
271,2015-09-24 01:00:00,0.000000,,,,,,64,0.4.7,10.339718,10.197714,15220,17
271,2015-09-24 01:30:00,0.000000,,,,,,64,0.4.7,10.357935,10.215707,15220,13
271,2015-09-24 02:00:00,0.000000,,,,,,64,0.4.7,10.357935,10.215707,15220,13
271,2015-09-24 02:30:00,0.000000,,,,,,64,0.4.7,10.357935,10.215707,15220,14
271,2015-09-24 03:00:00,0.000000,,,,,,64,0.4.7,10.357935,10.215707,15219,15
271,2015-09-24 03:30:00,0.000000,,,,,,64,0.4.7,10.357935,10.215707,15219,14
271,2015-09-24 04:00:00,0.000000,,,,,,64,0.4.7,10.357935,10.215707,15219,14
271,2015-09-24 04:30:00,0.000000,,,,,,64,0.4.7,10.357935,10.215707,15220,14
271,2015-09-24 05:00:00,0.000000,,,,,,64,0.4.7,10.357935,10.215707,15220,13
271,2015-09-24 05:30:00,0.000000,,,,,,64,0.4.7,10.357935,10.215707,15221,13
271,2015-09-24 06:00:00,0.000001,,,,,,64,0.4.7,10.357935,10.215707,15217,15
271,2015-09-24 06:30:00,0.005765,,,,,,64,0.4.7,10.357935,10.215707,15346,14
271,2015-09-24 07:00:00,0.065639,,,,,,64,0.4.7,10.357935,10.215707,15431,13
271,2015-09-24 07:30:00,0.303335,,,,,,64,0.4.7,10.357935,10.215707,15507,14
271,2015-09-24 08:00:00,1.240000,,,,,,64,0.4.7,10.357935,10.215707,15530,15
271,2015-09-24 08:30:00,2.196280,,,,,,64,0.4.7,10.357935,10.215707,15530,14
271,2015-09-24 09:00:00,2.983840,,,,,,64,0.4.7,10.357935,10.215707,15514,14
271,2015-09-24 09:30:00,3.752010,,,,,,64,0.4.7,10.357935,10.215707,15511,17
271,2015-09-24 10:00:00,3.463130,,,,,,64,0.4.7,10.357935,10.215707,15517,15
271,2015-09-24 10:30:00,3.793530,,,,,,64,0.4.7,10.357935,10.215707,15523,15
271,2015-09-24 11:00:00,4.852960,,,,,,64,0.4.7,10.357935,10.215707,15515,16
271,2015-09-24 11:30:00,4.955010,,,,,,64,0.4.7,10.357935,10.215707,15518,17
271,2015-09-24 12:00:00,5.001780,,,,,,64,0.4.7,10.357935,10.215707,15522,15
271,2015-09-24 12:30:00,5.652810,,,,,,64,0.4.7,10.357935,10.215707,15531,16
271,2015-09-24 13:00:00,5.134610,,,,,,64,0.4.7,10.357935,10.215707,15526,14
271,2015-09-24 13:30:00,3.536690,,,,,,64,0.4.7,10.357935,10.215707,15531,14
271,2015-09-24 14:00:00,3.678540,,,,,,64,0.4.7,10.357935,10.215707,15517,16
271,2015-09-24 14:30:00,4.154870,,,,,,64,0.4.7,10.357935,10.215707,15503,14
271,2015-09-24 15:00:00,3.653490,,,,,,64,0.4.7,10.357935,10.215707,15526,14
271,2015-09-24 15:30:00,2.637250,,,,,,64,0.4.7,10.357935,10.215707,15527,15
271,2015-09-24 16:00:00,2.778930,,,,,,64,0.4.7,10.357935,10.215707,15527,15
271,2015-09-24 16:30:00,1.691090,,,,,,64,0.4.7,10.357935,10.215707,15525,15
271,2015-09-24 17:00:00,0.867109,,,,,,64,0.4.7,10.357935,10.215707,15524,14
271,2015-09-24 17:30:00,0.309808,,,,,,64,0.4.7,10.357935,10.215707,15492,16
271,2015-09-24 18:00:00,0.170672,,,,,,64,0.4.7,10.357935,10.215707,15423,14
271,2015-09-24 18:30:00,0.001362,,,,,,64,0.4.7,10.357935,10.215707,15233,14
271,2015-09-24 19:00:00,0.000000,,,,,,64,0.4.7,10.357935,10.215707,15217,14
271,2015-09-24 19:30:00,0.000000,,,,,,64,0.4.7,10.357935,10.215707,15216,14
271,2015-09-24 20:00:00,0.000000,,,,,,64,0.4.7,10.357935,10.215707,15219,14
271,2015-09-24 20:30:00,0.000000,,,,,,64,0.4.7,10.357935,10.215707,15220,15
271,2015-09-24 21:00:00,0.000000,,,,,,64,0.4.7,10.357935,10.215707,15221,15
271,2015-09-24 21:30:00,0.000000,,,,,,64,0.4.7,10.357935,10.215707,15224,14
271,2015-09-24 22:00:00,0.000000,,,,,,64,0.4.7,10.357935,10.215707,15222,14
271,2015-09-24 22:30:00,0.000000,,,,,,64,0.4.7,10.357935,10.215707,15221,14
271,2015-09-24 23:00:00,0.000000,,,,,,64,0.4.7,10.357935,10.215707,15223,14
271,2015-09-24 23:30:00,0.000000,,,,,,64,0.4.7,10.357935,10.215707,15222,15
271,2015-09-25 00:00:00,0.000000,,,,,,64,0.4.7,10.357935,10.215707,15243,15
271,2015-09-25 00:30:00,0.000000,,,,,,64,0.4.7,10.357935,10.215707,15312,14
271,2015-09-25 01:00:00,0.000000,,,,,,64,0.4.7,10.357935,10.215707,15312,13
271,2015-09-25 01:30:00,0.000000,,,,,,64,0.4.7,10.363902,10.221450,15313,16
271,2015-09-25 02:00:00,0.000000,,,,,,64,0.4.7,10.363902,10.221450,15313,17
271,2015-09-25 02:30:00,0.000000,,,,,,64,0.4.7,10.363902,10.221450,15313,17
271,2015-09-25 03:00:00,0.000000,,,,,,64,0.4.7,10.363902,10.221450,15313,18
271,2015-09-25 03:30:00,0.000000,,,,,,64,0.4.7,10.363902,10.221450,15313,17
271,2015-09-25 04:00:00,0.000000,,,,,,64,0.4.7,10.363902,10.221450,15313,17
271,2015-09-25 04:30:00,0.000000,,,,,,64,0.4.7,10.363902,10.221450,15313,17
271,2015-09-25 05:00:00,0.000000,,,,,,64,0.4.7,10.363902,10.221450,15313,17
271,2015-09-25 05:30:00,0.000000,,,,,,64,0.4.7,10.363902,10.221450,15313,16
271,2015-09-25 06:00:00,0.000000,,,,,,64,0.4.7,10.363902,10.221450,15316,17
271,2015-09-25 06:30:00,0.000230,,,,,,64,0.4.7,10.363902,10.221450,15500,17
271,2015-09-25 07:00:00,0.024506,,,,,,64,0.4.7,10.363902,10.221450,15557,19
271,2015-09-25 07:30:00,0.232365,,,,,,64,0.4.7,10.363902,10.221450,15609,18
271,2015-09-25 08:00:00,0.414408,,,,,,64,0.4.7,10.363902,10.221450,15610,18
271,2015-09-25 08:30:00,1.624780,,,,,,64,0.4.7,10.363902,10.221450,15607,19
271,2015-09-25 09:00:00,2.079420,,,,,,64,0.4.7,10.363902,10.221450,15609,17
271,2015-09-25 09:30:00,3.565630,,,,,,64,0.4.7,10.363902,10.221450,15609,18
271,2015-09-25 10:00:00,2.380190,,,,,,64,0.4.7,10.363902,10.221450,15605,18
271,2015-09-25 10:30:00,3.571600,,,,,,64,0.4.7,10.363902,10.221450,15606,18
271,2015-09-25 11:00:00,3.910890,,,,,,64,0.4.7,10.363902,10.221450,15607,18
271,2015-09-25 11:30:00,4.377690,,,,,,64,0.4.7,10.363902,10.221450,15608,20
271,2015-09-25 12:00:00,5.102360,,,,,,64,0.4.7,10.363902,10.221450,15606,20
271,2015-09-25 12:30:00,5.159970,,,,,,64,0.4.7,10.363902,10.221450,15609,19
271,2015-09-25 13:00:00,4.411230,,,,,,64,0.4.7,10.363902,10.221450,15617,18
271,2015-09-25 13:30:00,3.800290,,,,,,64,0.4.7,10.363902,10.221450,15618,18
271,2015-09-25 14:00:00,5.142360,,,,,,64,0.4.7,10.363902,10.221450,15620,18
271,2015-09-25 14:30:00,4.458150,,,,,,64,0.4.7,10.363902,10.221450,15611,18
271,2015-09-25 15:00:00,4.858730,,,,,,64,0.4.7,10.363902,10.221450,15606,19
271,2015-09-25 15:30:00,4.532730,,,,,,64,0.4.7,10.363902,10.221450,15606,19
271,2015-09-25 16:00:00,3.819170,,,,,,64,0.4.7,10.363902,10.221450,15613,18
271,2015-09-25 16:30:00,2.541200,,,,,,64,0.4.7,10.363902,10.221450,15606,18
271,2015-09-25 17:00:00,1.892780,,,,,,64,0.4.7,10.363902,10.221450,15616,17
271,2015-09-25 17:30:00,0.719113,,,,,,64,0.4.7,10.363902,10.221450,15606,18
271,2015-09-25 18:00:00,0.333708,,,,,,64,0.4.7,10.363902,10.221450,15489,17
271,2015-09-25 18:30:00,0.061451,,,,,,64,0.4.7,10.363902,10.221450,15318,17
271,2015-09-25 19:00:00,0.000197,,,,,,64,0.4.7,10.363902,10.221450,15307,19
271,2015-09-25 19:30:00,0.000167,,,,,,64,0.4.7,10.363902,10.221450,15307,19
271,2015-09-25 20:00:00,0.000000,,,,,,64,0.4.7,10.363902,10.221450,15311,18
271,2015-09-25 20:30:00,0.000000,,,,,,64,0.4.7,10.363902,10.221450,15313,17
271,2015-09-25 21:00:00,0.000000,,,,,,64,0.4.7,10.363902,10.221450,15314,16
271,2015-09-25 21:30:00,0.000000,,,,,,64,0.4.7,10.363902,10.221450,15318,16
271,2015-09-25 22:00:00,0.000000,,,,,,64,0.4.7,10.363902,10.221450,15318,17
271,2015-09-25 22:30:00,0.000000,,,,,,64,0.4.7,10.363902,10.221450,15317,17
271,2015-09-25 23:00:00,0.000000,,,,,,64,0.4.7,10.363902,10.221450,15318,17
271,2015-09-25 23:30:00,0.000000,,,,,,64,0.4.7,10.363902,10.221450,15317,17
271,2015-09-26 00:00:00,0.000000,,,,,,64,0.4.7,10.363902,10.221450,15337,17
271,2015-09-26 00:30:00,0.000000,,,,,,64,0.4.7,10.363902,10.221450,15352,17
271,2015-09-26 01:00:00,0.000000,,,,,,64,0.4.7,10.363902,10.221450,15352,16
271,2015-09-26 01:30:00,0.000000,,,,,,64,0.4.7,10.363868,10.221188,15352,16
271,2015-09-26 02:00:00,0.000000,,,,,,64,0.4.7,10.363868,10.221188,15352,17
271,2015-09-26 02:30:00,0.000000,,,,,,64,0.4.7,10.363868,10.221188,15352,16
271,2015-09-26 03:00:00,0.000000,,,,,,64,0.4.7,10.363868,10.221188,15352,17
271,2015-09-26 03:30:00,0.000000,,,,,,64,0.4.7,10.363868,10.221188,15353,18
271,2015-09-26 04:00:00,0.000000,,,,,,64,0.4.7,10.363868,10.221188,15353,17
271,2015-09-26 04:30:00,0.000000,,,,,,64,0.4.7,10.363868,10.221188,15353,17
271,2015-09-26 05:00:00,0.000000,,,,,,64,0.4.7,10.363868,10.221188,15352,17
271,2015-09-26 05:30:00,0.000000,,,,,,64,0.4.7,10.363868,10.221188,15352,16
271,2015-09-26 06:00:00,0.000000,,,,,,64,0.4.7,10.363868,10.221188,15362,17
271,2015-09-26 06:30:00,0.004252,,,,,,64,0.4.7,10.363868,10.221188,15522,18
271,2015-09-26 07:00:00,0.058790,,,,,,64,0.4.7,10.363868,10.221188,15580,19
271,2015-09-26 07:30:00,0.128083,,,,,,64,0.4.7,10.363868,10.221188,15648,18
271,2015-09-26 08:00:00,0.642215,,,,,,64,0.4.7,10.363868,10.221188,15649,18
271,2015-09-26 08:30:00,1.441730,,,,,,64,0.4.7,10.363868,10.221188,15644,19
271,2015-09-26 09:00:00,1.894500,,,,,,64,0.4.7,10.363868,10.221188,15645,17
271,2015-09-26 09:30:00,1.940060,,,,,,64,0.4.7,10.363868,10.221188,15647,18
271,2015-09-26 10:00:00,2.190590,,,,,,64,0.4.7,10.363868,10.221188,15645,17
271,2015-09-26 10:30:00,2.996470,,,,,,64,0.4.7,10.363868,10.221188,15642,17
271,2015-09-26 11:00:00,4.539450,,,,,,64,0.4.7,10.363868,10.221188,15639,18
271,2015-09-26 11:30:00,3.930980,,,,,,64,0.4.7,10.363868,10.221188,15649,19
271,2015-09-26 12:00:00,3.443390,,,,,,64,0.4.7,10.363868,10.221188,15642,19
271,2015-09-26 12:30:00,2.848280,,,,,,64,0.4.7,10.363868,10.221188,15644,18
271,2015-09-26 13:00:00,3.661340,,,,,,64,0.4.7,10.363868,10.221188,15645,17
271,2015-09-26 13:30:00,4.000960,,,,,,64,0.4.7,10.363868,10.221188,15651,17
271,2015-09-26 14:00:00,2.399650,,,,,,64,0.4.7,10.363868,10.221188,15657,18
271,2015-09-26 14:30:00,2.835250,,,,,,64,0.4.7,10.363868,10.221188,15656,20
271,2015-09-26 15:00:00,2.324780,,,,,,64,0.4.7,10.363868,10.221188,15659,18
271,2015-09-26 15:30:00,1.379130,,,,,,64,0.4.7,10.363868,10.221188,15659,18
271,2015-09-26 16:00:00,1.253380,,,,,,64,0.4.7,10.363868,10.221188,15657,18
271,2015-09-26 16:30:00,1.298900,,,,,,64,0.4.7,10.363868,10.221188,15642,17
271,2015-09-26 17:00:00,0.914791,,,,,,64,0.4.7,10.363868,10.221188,15651,18
271,2015-09-26 17:30:00,0.666675,,,,,,64,0.4.7,10.363868,10.221188,15647,17
271,2015-09-26 18:00:00,0.269394,,,,,,64,0.4.7,10.363868,10.221188,15485,18
271,2015-09-26 18:30:00,0.030721,,,,,,64,0.4.7,10.363868,10.221188,15345,17
271,2015-09-26 19:00:00,0.000000,,,,,,64,0.4.7,10.363868,10.221188,15340,17
271,2015-09-26 19:30:00,0.000000,,,,,,64,0.4.7,10.363868,10.221188,15345,17
271,2015-09-26 20:00:00,0.000000,,,,,,64,0.4.7,10.363868,10.221188,15347,18
271,2015-09-26 20:30:00,0.000000,,,,,,64,0.4.7,10.363868,10.221188,15348,17
271,2015-09-26 21:00:00,0.000000,,,,,,64,0.4.7,10.363868,10.221188,15348,17
271,2015-09-26 21:30:00,0.000000,,,,,,64,0.4.7,10.363868,10.221188,15352,17
271,2015-09-26 22:00:00,0.000000,,,,,,64,0.4.7,10.363868,10.221188,15353,17
271,2015-09-26 22:30:00,0.000000,,,,,,64,0.4.7,10.363868,10.221188,15352,17
271,2015-09-26 23:00:00,0.000000,,,,,,64,0.4.7,10.363868,10.221188,15353,17
271,2015-09-26 23:30:00,0.000000,,,,,,64,0.4.7,10.363868,10.221188,15352,17
271,2015-09-27 00:00:00,0.000000,,,,,,64,0.4.7,10.363868,10.221188,15370,16
271,2015-09-27 00:30:00,0.000000,,,,,,64,0.4.7,10.363868,10.221188,15380,18
271,2015-09-27 01:00:00,0.000000,,,,,,64,0.4.7,10.363868,10.221188,15381,17
271,2015-09-27 01:30:00,0.000000,,,,,,64,0.4.7,10.363854,10.220947,15381,13
271,2015-09-27 02:00:00,0.000000,,,,,,64,0.4.7,10.363854,10.220947,15381,14
271,2015-09-27 02:30:00,0.000000,,,,,,64,0.4.7,10.363854,10.220947,15381,16
271,2015-09-27 03:00:00,0.000000,,,,,,64,0.4.7,10.363854,10.220947,15382,14
271,2015-09-27 03:30:00,0.000000,,,,,,64,0.4.7,10.363854,10.220947,15380,14
271,2015-09-27 04:00:00,0.000000,,,,,,64,0.4.7,10.363854,10.220947,15380,15
271,2015-09-27 04:30:00,0.000000,,,,,,64,0.4.7,10.363854,10.220947,15380,15
271,2015-09-27 05:00:00,0.000000,,,,,,64,0.4.7,10.363854,10.220947,15380,13
271,2015-09-27 05:30:00,0.000000,,,,,,64,0.4.7,10.363854,10.220947,15381,15
271,2015-09-27 06:00:00,0.000000,,,,,,64,0.4.7,10.363854,10.220947,15387,14
271,2015-09-27 06:30:00,0.000000,,,,,,64,0.4.7,10.363854,10.220947,15543,15
271,2015-09-27 07:00:00,0.032079,,,,,,64,0.4.7,10.363854,10.220947,15592,14
271,2015-09-27 07:30:00,0.449367,,,,,,64,0.4.7,10.363854,10.220947,15673,14
271,2015-09-27 08:00:00,1.322920,,,,,,64,0.4.7,10.363854,10.220947,15677,16
271,2015-09-27 08:30:00,2.697110,,,,,,64,0.4.7,10.363854,10.220947,15674,15
271,2015-09-27 09:00:00,3.681570,,,,,,64,0.4.7,10.363854,10.220947,15679,14
271,2015-09-27 09:30:00,4.657850,,,,,,64,0.4.7,10.363854,10.220947,15679,14
271,2015-09-27 10:00:00,5.867380,,,,,,64,0.4.7,10.363854,10.220947,15674,16
271,2015-09-27 10:30:00,6.404540,,,,,,64,0.4.7,10.363854,10.220947,15673,14
271,2015-09-27 11:00:00,6.830720,,,,,,64,0.4.7,10.363854,10.220947,15677,15
271,2015-09-27 11:30:00,7.387770,,,,,,64,0.4.7,10.363854,10.220947,15668,14
271,2015-09-27 12:00:00,7.444590,,,,,,64,0.4.7,10.363854,10.220947,15669,16
271,2015-09-27 12:30:00,7.529440,,,,,,64,0.4.7,10.363854,10.220947,15675,15
271,2015-09-27 13:00:00,7.646820,,,,,,64,0.4.7,10.363854,10.220947,15669,15
271,2015-09-27 13:30:00,7.010550,,,,,,64,0.4.7,10.363854,10.220947,15684,15
271,2015-09-27 14:00:00,6.768900,,,,,,64,0.4.7,10.363854,10.220947,15688,16
271,2015-09-27 14:30:00,5.885400,,,,,,64,0.4.7,10.363854,10.220947,15689,14
271,2015-09-27 15:00:00,5.424980,,,,,,64,0.4.7,10.363854,10.220947,15691,14
271,2015-09-27 15:30:00,4.916230,,,,,,64,0.4.7,10.363854,10.220947,15690,15
271,2015-09-27 16:00:00,3.435680,,,,,,64,0.4.7,10.363854,10.220947,15687,16
271,2015-09-27 16:30:00,2.284960,,,,,,64,0.4.7,10.363854,10.220947,15689,14
271,2015-09-27 17:00:00,1.185240,,,,,,64,0.4.7,10.363854,10.220947,15683,14
271,2015-09-27 17:30:00,0.490736,,,,,,64,0.4.7,10.363854,10.220947,15687,13
271,2015-09-27 18:00:00,0.287605,,,,,,64,0.4.7,10.363854,10.220947,15408,13
271,2015-09-27 18:30:00,0.030980,,,,,,64,0.4.7,10.363854,10.220947,15383,14
271,2015-09-27 19:00:00,0.000265,,,,,,64,0.4.7,10.363854,10.220947,15381,14
271,2015-09-27 19:30:00,0.000250,,,,,,64,0.4.7,10.363854,10.220947,15380,13
271,2015-09-27 20:00:00,0.000000,,,,,,64,0.4.7,10.363854,10.220947,15381,14
271,2015-09-27 20:30:00,0.000000,,,,,,64,0.4.7,10.363854,10.220947,15381,14
271,2015-09-27 21:00:00,0.000000,,,,,,64,0.4.7,10.363854,10.220947,15383,14
271,2015-09-27 21:30:00,0.000000,,,,,,64,0.4.7,10.363854,10.220947,15383,13
271,2015-09-27 22:00:00,0.000000,,,,,,64,0.4.7,10.363854,10.220947,15382,14
271,2015-09-27 22:30:00,0.000000,,,,,,64,0.4.7,10.363854,10.220947,15382,14
271,2015-09-27 23:00:00,0.000000,,,,,,64,0.4.7,10.363854,10.220947,15380,16
271,2015-09-27 23:30:00,0.000000,,,,,,64,0.4.7,10.363854,10.220947,15379,14
271,2015-09-28 00:00:00,0.000000,,,,,,64,0.4.7,10.363854,10.220947,15406,16
271,2015-09-28 00:30:00,0.000000,,,,,,64,0.4.7,10.363854,10.220947,15341,14
271,2015-09-28 01:00:00,0.000000,,,,,,64,0.4.7,10.363854,10.220947,15342,14
271,2015-09-28 01:30:00,0.000000,,,,,,64,0.4.7,10.370820,10.227690,15343,16
271,2015-09-28 02:00:00,0.000000,,,,,,64,0.4.7,10.370820,10.227690,15343,18
271,2015-09-28 02:30:00,0.000000,,,,,,64,0.4.7,10.370820,10.227690,15343,18
271,2015-09-28 03:00:00,0.000000,,,,,,64,0.4.7,10.370820,10.227690,15342,17
271,2015-09-28 03:30:00,0.000000,,,,,,64,0.4.7,10.370820,10.227690,15343,16
271,2015-09-28 04:00:00,0.000000,,,,,,64,0.4.7,10.370820,10.227690,15343,16
271,2015-09-28 04:30:00,0.000000,,,,,,64,0.4.7,10.370820,10.227690,15343,17
271,2015-09-28 05:00:00,0.000000,,,,,,64,0.4.7,10.370820,10.227690,15344,17
271,2015-09-28 05:30:00,0.000000,,,,,,64,0.4.7,10.370820,10.227690,15344,17
271,2015-09-28 06:00:00,0.000000,,,,,,64,0.4.7,10.370820,10.227690,15352,17
271,2015-09-28 06:30:00,0.002166,,,,,,64,0.4.7,10.370820,10.227690,15529,17
271,2015-09-28 07:00:00,0.077862,,,,,,64,0.4.7,10.370820,10.227690,15567,17
271,2015-09-28 07:30:00,0.471506,,,,,,64,0.4.7,10.370820,10.227690,15644,19
271,2015-09-28 08:00:00,1.144350,,,,,,64,0.4.7,10.370820,10.227690,15648,19
271,2015-09-28 08:30:00,2.301250,,,,,,64,0.4.7,10.370820,10.227690,15646,19
271,2015-09-28 09:00:00,3.219780,,,,,,64,0.4.7,10.370820,10.227690,15645,17
271,2015-09-28 09:30:00,3.829610,,,,,,64,0.4.7,10.370820,10.227690,15653,17
271,2015-09-28 10:00:00,4.708890,,,,,,64,0.4.7,10.370820,10.227690,15649,17
271,2015-09-28 10:30:00,5.278410,,,,,,64,0.4.7,10.370820,10.227690,15653,17
271,2015-09-28 11:00:00,5.576950,,,,,,64,0.4.7,10.370820,10.227690,15642,18
271,2015-09-28 11:30:00,5.702880,,,,,,64,0.4.7,10.370820,10.227690,15641,18
271,2015-09-28 12:00:00,5.844060,,,,,,64,0.4.7,10.370820,10.227690,15641,19
271,2015-09-28 12:30:00,6.604650,,,,,,64,0.4.7,10.370820,10.227690,15641,18
271,2015-09-28 13:00:00,7.006980,,,,,,64,0.4.7,10.370820,10.227690,15634,17
271,2015-09-28 13:30:00,6.957350,,,,,,64,0.4.7,10.370820,10.227690,15641,17
