region_id,datetime_GMT,generation_MW,uncertainty_MW,stats_error,bias_error,lcl_MW,ucl_MW,version_id,version,installedcapacity_MWp,capacity_MWp,site_count,calculation_time_s
266,2016-05-14 15:30:00,8.752500,,,,,,64,0.4.7,17.806584,17.440925,17826,18
266,2016-05-14 16:00:00,8.360210,,,,,,64,0.4.7,17.806584,17.440925,17825,19
266,2016-05-14 16:30:00,7.283360,,,,,,64,0.4.7,17.806584,17.440925,17821,19
266,2016-05-14 17:00:00,6.947520,,,,,,64,0.4.7,17.806584,17.440925,17828,19
266,2016-05-14 17:30:00,5.218910,,,,,,64,0.4.7,17.806584,17.440925,17824,21
266,2016-05-14 18:00:00,3.098530,,,,,,64,0.4.7,17.806584,17.440925,17822,18
266,2016-05-14 18:30:00,1.789280,,,,,,64,0.4.7,17.806584,17.440925,17824,19
266,2016-05-14 19:00:00,1.011400,,,,,,64,0.4.7,17.806584,17.440925,17816,19
266,2016-05-14 19:30:00,0.590802,,,,,,64,0.4.7,17.806584,17.440925,17796,18
266,2016-05-14 20:00:00,0.291860,,,,,,64,0.4.7,17.806584,17.440925,17546,18
266,2016-05-14 20:30:00,0.051990,,,,,,64,0.4.7,17.806584,17.440925,17489,20
266,2016-05-14 21:00:00,0.000163,,,,,,64,0.4.7,17.806584,17.440925,17501,22
266,2016-05-14 21:30:00,0.000076,,,,,,64,0.4.7,17.806584,17.440925,17496,22
266,2016-05-14 22:00:00,0.000000,,,,,,64,0.4.7,17.806584,17.440925,17495,18
266,2016-05-14 22:30:00,0.000000,,,,,,64,0.4.7,17.806584,17.440925,17496,18
266,2016-05-14 23:00:00,0.000000,,,,,,64,0.4.7,17.806584,17.440925,17497,17
266,2016-05-14 23:30:00,0.000000,,,,,,64,0.4.7,17.806584,17.440925,17497,19
266,2016-05-15 00:00:00,0.000000,,,,,,64,0.4.7,17.806584,17.440925,17505,19
266,2016-05-15 00:30:00,0.000000,,,,,,64,0.4.7,17.806584,17.440925,17525,19
266,2016-05-15 01:00:00,0.000000,,,,,,64,0.4.7,17.806584,17.440925,17525,18
266,2016-05-15 01:30:00,0.000000,,,,,,64,0.4.7,17.806350,17.440305,17525,18
266,2016-05-15 02:00:00,0.000000,,,,,,64,0.4.7,17.806350,17.440305,17525,18
266,2016-05-15 02:30:00,0.000000,,,,,,64,0.4.7,17.806350,17.440305,17522,19
266,2016-05-15 03:00:00,0.000000,,,,,,64,0.4.7,17.806350,17.440305,17523,19
266,2016-05-15 03:30:00,0.000000,,,,,,64,0.4.7,17.806350,17.440305,17523,19
266,2016-05-15 04:00:00,0.000000,,,,,,64,0.4.7,17.806350,17.440305,17526,19
266,2016-05-15 04:30:00,0.000021,,,,,,64,0.4.7,17.806350,17.440305,17581,19
266,2016-05-15 05:00:00,0.001865,,,,,,64,0.4.7,17.806350,17.440305,17770,18
266,2016-05-15 05:30:00,0.124824,,,,,,64,0.4.7,17.806350,17.440305,17738,18
266,2016-05-15 06:00:00,0.461883,,,,,,64,0.4.7,17.806350,17.440305,17810,19
266,2016-05-15 06:30:00,1.192110,,,,,,64,0.4.7,17.806350,17.440305,17839,18
266,2016-05-15 07:00:00,1.808710,,,,,,64,0.4.7,17.806350,17.440305,17840,18
266,2016-05-15 07:30:00,3.139810,,,,,,64,0.4.7,17.806350,17.440305,17845,19
266,2016-05-15 08:00:00,5.231140,,,,,,64,0.4.7,17.806350,17.440305,17841,21
266,2016-05-15 08:30:00,6.917740,,,,,,64,0.4.7,17.806350,17.440305,17839,21
266,2016-05-15 09:00:00,8.010180,,,,,,64,0.4.7,17.806350,17.440305,17846,18
266,2016-05-15 09:30:00,7.706090,,,,,,64,0.4.7,17.806350,17.440305,17845,18
266,2016-05-15 10:00:00,8.950930,,,,,,64,0.4.7,17.806350,17.440305,17842,19
266,2016-05-15 10:30:00,10.293600,,,,,,64,0.4.7,17.806350,17.440305,17842,18
266,2016-05-15 11:00:00,10.915000,,,,,,64,0.4.7,17.806350,17.440305,17853,19
266,2016-05-15 11:30:00,11.557600,,,,,,64,0.4.7,17.806350,17.440305,17842,20
266,2016-05-15 12:00:00,11.608800,,,,,,64,0.4.7,17.806350,17.440305,17842,21
266,2016-05-15 12:30:00,12.624500,,,,,,64,0.4.7,17.806350,17.440305,17856,22
266,2016-05-15 13:00:00,11.564700,,,,,,64,0.4.7,17.806350,17.440305,17844,21
266,2016-05-15 13:30:00,12.761700,,,,,,64,0.4.7,17.806350,17.440305,17850,19
266,2016-05-15 14:00:00,13.107100,,,,,,64,0.4.7,17.806350,17.440305,17857,19
266,2016-05-15 14:30:00,12.727500,,,,,,64,0.4.7,17.806350,17.440305,17856,19
266,2016-05-15 15:00:00,12.499100,,,,,,64,0.4.7,17.806350,17.440305,17845,20
266,2016-05-15 15:30:00,11.975800,,,,,,64,0.4.7,17.806350,17.440305,17849,19
266,2016-05-15 16:00:00,9.897420,,,,,,64,0.4.7,17.806350,17.440305,17843,19
266,2016-05-15 16:30:00,8.737860,,,,,,64,0.4.7,17.806350,17.440305,17848,21
266,2016-05-15 17:00:00,7.046450,,,,,,64,0.4.7,17.806350,17.440305,17855,20
266,2016-05-15 17:30:00,5.312730,,,,,,64,0.4.7,17.806350,17.440305,17854,20
266,2016-05-15 18:00:00,3.195850,,,,,,64,0.4.7,17.806350,17.440305,17855,19
266,2016-05-15 18:30:00,1.463800,,,,,,64,0.4.7,17.806350,17.440305,17847,18
266,2016-05-15 19:00:00,0.757719,,,,,,64,0.4.7,17.806350,17.440305,17832,18
266,2016-05-15 19:30:00,0.536381,,,,,,64,0.4.7,17.806350,17.440305,17776,18
266,2016-05-15 20:00:00,0.282717,,,,,,64,0.4.7,17.806350,17.440305,17564,20
266,2016-05-15 20:30:00,0.053141,,,,,,64,0.4.7,17.806350,17.440305,17519,18
266,2016-05-15 21:00:00,0.000225,,,,,,64,0.4.7,17.806350,17.440305,17527,20
266,2016-05-15 21:30:00,0.000018,,,,,,64,0.4.7,17.806350,17.440305,17526,18
266,2016-05-15 22:00:00,0.000020,,,,,,64,0.4.7,17.806350,17.440305,17528,22
266,2016-05-15 22:30:00,0.000016,,,,,,64,0.4.7,17.806350,17.440305,17528,20
266,2016-05-15 23:00:00,0.000029,,,,,,64,0.4.7,17.806350,17.440305,17528,18
266,2016-05-15 23:30:00,0.000038,,,,,,64,0.4.7,17.806350,17.440305,17527,18
266,2016-05-16 00:00:00,0.000056,,,,,,64,0.4.7,17.806350,17.440305,17530,18
266,2016-05-16 00:30:00,0.000000,,,,,,64,0.4.7,17.806350,17.440305,17508,18
266,2016-05-16 01:00:00,0.000000,,,,,,64,0.4.7,17.806350,17.440305,17511,21
266,2016-05-16 01:30:00,0.000000,,,,,,64,0.4.7,17.815312,17.448877,17511,15
266,2016-05-16 02:00:00,0.000000,,,,,,64,0.4.7,17.815312,17.448877,17510,15
266,2016-05-16 02:30:00,0.000000,,,,,,64,0.4.7,17.815312,17.448877,17509,15
266,2016-05-16 03:00:00,0.000000,,,,,,64,0.4.7,17.815312,17.448877,17509,15
266,2016-05-16 03:30:00,0.000000,,,,,,64,0.4.7,17.815312,17.448877,17509,15
266,2016-05-16 04:00:00,0.000000,,,,,,64,0.4.7,17.815312,17.448877,17511,18
266,2016-05-16 04:30:00,0.000087,,,,,,64,0.4.7,17.815312,17.448877,17583,17
266,2016-05-16 05:00:00,0.004377,,,,,,64,0.4.7,17.815312,17.448877,17732,15
266,2016-05-16 05:30:00,0.229893,,,,,,64,0.4.7,17.815312,17.448877,17710,16
266,2016-05-16 06:00:00,0.570270,,,,,,64,0.4.7,17.815312,17.448877,17773,16
266,2016-05-16 06:30:00,1.180520,,,,,,64,0.4.7,17.815312,17.448877,17830,16
266,2016-05-16 07:00:00,1.364760,,,,,,64,0.4.7,17.815312,17.448877,17841,18
266,2016-05-16 07:30:00,1.867310,,,,,,64,0.4.7,17.815312,17.448877,17841,16
266,2016-05-16 08:00:00,2.692000,,,,,,64,0.4.7,17.815312,17.448877,17843,16
266,2016-05-16 08:30:00,1.977940,,,,,,64,0.4.7,17.815312,17.448877,17844,17
266,2016-05-16 09:00:00,2.046330,,,,,,64,0.4.7,17.815312,17.448877,17832,18
266,2016-05-16 09:30:00,2.385320,,,,,,64,0.4.7,17.815312,17.448877,17832,18
266,2016-05-16 10:00:00,2.963720,,,,,,64,0.4.7,17.815312,17.448877,17832,17
266,2016-05-16 10:30:00,3.144660,,,,,,64,0.4.7,17.815312,17.448877,17833,16
266,2016-05-16 11:00:00,3.445590,,,,,,64,0.4.7,17.815312,17.448877,17831,16
266,2016-05-16 11:30:00,4.030040,,,,,,64,0.4.7,17.815312,17.448877,17828,17
266,2016-05-16 12:00:00,3.412540,,,,,,64,0.4.7,17.815312,17.448877,17828,17
266,2016-05-16 12:30:00,3.022270,,,,,,64,0.4.7,17.815312,17.448877,17828,16
266,2016-05-16 13:00:00,2.929240,,,,,,64,0.4.7,17.815312,17.448877,17825,17
266,2016-05-16 13:30:00,3.204250,,,,,,64,0.4.7,17.815312,17.448877,17829,16
266,2016-05-16 14:00:00,3.412660,,,,,,64,0.4.7,17.815312,17.448877,17832,19
266,2016-05-16 14:30:00,3.882170,,,,,,64,0.4.7,17.815312,17.448877,17841,17
266,2016-05-16 15:00:00,3.601500,,,,,,64,0.4.7,17.815312,17.448877,17841,16
266,2016-05-16 15:30:00,2.841200,,,,,,64,0.4.7,17.815312,17.448877,17844,16
266,2016-05-16 16:00:00,2.423060,,,,,,64,0.4.7,17.815312,17.448877,17842,18
266,2016-05-16 16:30:00,1.942200,,,,,,64,0.4.7,17.815312,17.448877,17843,17
266,2016-05-16 17:00:00,1.765170,,,,,,64,0.4.7,17.815312,17.448877,17843,18
266,2016-05-16 17:30:00,2.420690,,,,,,64,0.4.7,17.815312,17.448877,17840,16
266,2016-05-16 18:00:00,2.761770,,,,,,64,0.4.7,17.815312,17.448877,17838,17
266,2016-05-16 18:30:00,1.806950,,,,,,64,0.4.7,17.815312,17.448877,17837,18
266,2016-05-16 19:00:00,1.105370,,,,,,64,0.4.7,17.815312,17.448877,17836,16
266,2016-05-16 19:30:00,0.522058,,,,,,64,0.4.7,17.815312,17.448877,17820,17
266,2016-05-16 20:00:00,0.231221,,,,,,64,0.4.7,17.815312,17.448877,17616,17
266,2016-05-16 20:30:00,0.019002,,,,,,64,0.4.7,17.815312,17.448877,17483,17
266,2016-05-16 21:00:00,0.000096,,,,,,64,0.4.7,17.815312,17.448877,17507,17
266,2016-05-16 21:30:00,0.000003,,,,,,64,0.4.7,17.815312,17.448877,17510,15
266,2016-05-16 22:00:00,0.000000,,,,,,64,0.4.7,17.815312,17.448877,17511,16
266,2016-05-16 22:30:00,0.000000,,,,,,64,0.4.7,17.815312,17.448877,17512,17
266,2016-05-16 23:00:00,0.000000,,,,,,64,0.4.7,17.815312,17.448877,17509,15
266,2016-05-16 23:30:00,0.000000,,,,,,64,0.4.7,17.815312,17.448877,17512,16
266,2016-05-17 00:00:00,0.000000,,,,,,64,0.4.7,17.815312,17.448877,17490,19
266,2016-05-17 00:30:00,0.000000,,,,,,64,0.4.7,17.815312,17.448877,17577,14
266,2016-05-17 01:00:00,0.000000,,,,,,64,0.4.7,17.815312,17.448877,17576,15
266,2016-05-17 01:30:00,0.000000,,,,,,64,0.4.7,17.816213,17.449390,17578,18
266,2016-05-17 02:00:00,0.000000,,,,,,64,0.4.7,17.816213,17.449390,17575,19
266,2016-05-17 02:30:00,0.000000,,,,,,64,0.4.7,17.816213,17.449390,17576,18
266,2016-05-17 03:00:00,0.000000,,,,,,64,0.4.7,17.816213,17.449390,17575,17
266,2016-05-17 03:30:00,0.000000,,,,,,64,0.4.7,17.816213,17.449390,17575,18
266,2016-05-17 04:00:00,0.000000,,,,,,64,0.4.7,17.816213,17.449390,17578,18
266,2016-05-17 04:30:00,0.000101,,,,,,64,0.4.7,17.816213,17.449390,17660,18
266,2016-05-17 05:00:00,0.012161,,,,,,64,0.4.7,17.816213,17.449390,17810,18
266,2016-05-17 05:30:00,0.444710,,,,,,64,0.4.7,17.816213,17.449390,17816,18
266,2016-05-17 06:00:00,0.788239,,,,,,64,0.4.7,17.816213,17.449390,17877,18
266,2016-05-17 06:30:00,1.503310,,,,,,64,0.4.7,17.816213,17.449390,17909,18
266,2016-05-17 07:00:00,1.735690,,,,,,64,0.4.7,17.816213,17.449390,17909,18
266,2016-05-17 07:30:00,2.928800,,,,,,64,0.4.7,17.816213,17.449390,17909,19
266,2016-05-17 08:00:00,4.147900,,,,,,64,0.4.7,17.816213,17.449390,17896,20
266,2016-05-17 08:30:00,3.995650,,,,,,64,0.4.7,17.816213,17.449390,17907,20
266,2016-05-17 09:00:00,5.233810,,,,,,64,0.4.7,17.816213,17.449390,17907,19
266,2016-05-17 09:30:00,9.070210,,,,,,64,0.4.7,17.816213,17.449390,17907,18
266,2016-05-17 10:00:00,10.228200,,,,,,64,0.4.7,17.816213,17.449390,17907,18
266,2016-05-17 10:30:00,8.987650,,,,,,64,0.4.7,17.816213,17.449390,17908,19
266,2016-05-17 11:00:00,8.736840,,,,,,64,0.4.7,17.816213,17.449390,17908,19
266,2016-05-17 11:30:00,10.350900,,,,,,64,0.4.7,17.816213,17.449390,17909,20
266,2016-05-17 12:00:00,8.848890,,,,,,64,0.4.7,17.816213,17.449390,17905,21
266,2016-05-17 12:30:00,8.859420,,,,,,64,0.4.7,17.816213,17.449390,17904,21
266,2016-05-17 13:00:00,9.478660,,,,,,64,0.4.7,17.816213,17.449390,17904,20
266,2016-05-17 13:30:00,7.126760,,,,,,64,0.4.7,17.816213,17.449390,17903,18
266,2016-05-17 14:00:00,9.179470,,,,,,64,0.4.7,17.816213,17.449390,17902,18
266,2016-05-17 14:30:00,9.722280,,,,,,64,0.4.7,17.816213,17.449390,17904,20
266,2016-05-17 15:00:00,9.550650,,,,,,64,0.4.7,17.816213,17.449390,17904,21
266,2016-05-17 15:30:00,9.667930,,,,,,64,0.4.7,17.816213,17.449390,17905,18
266,2016-05-17 16:00:00,8.540080,,,,,,64,0.4.7,17.816213,17.449390,17907,18
266,2016-05-17 16:30:00,5.291280,,,,,,64,0.4.7,17.816213,17.449390,17907,18
266,2016-05-17 17:00:00,3.949910,,,,,,64,0.4.7,17.816213,17.449390,17907,18
266,2016-05-17 17:30:00,4.386520,,,,,,64,0.4.7,17.816213,17.449390,17899,19
266,2016-05-17 18:00:00,3.075150,,,,,,64,0.4.7,17.816213,17.449390,17898,19
266,2016-05-17 18:30:00,1.322990,,,,,,64,0.4.7,17.816213,17.449390,17901,19
266,2016-05-17 19:00:00,0.800262,,,,,,64,0.4.7,17.816213,17.449390,17883,20
266,2016-05-17 19:30:00,0.848948,,,,,,64,0.4.7,17.816213,17.449390,17842,19
266,2016-05-17 20:00:00,0.370165,,,,,,64,0.4.7,17.816213,17.449390,17638,18
266,2016-05-17 20:30:00,0.047583,,,,,,64,0.4.7,17.816213,17.449390,17574,18
266,2016-05-17 21:00:00,0.000006,,,,,,64,0.4.7,17.816213,17.449390,17574,22
266,2016-05-17 21:30:00,0.000006,,,,,,64,0.4.7,17.816213,17.449390,17575,19
266,2016-05-17 22:00:00,0.000000,,,,,,64,0.4.7,17.816213,17.449390,17575,22
266,2016-05-17 22:30:00,0.000000,,,,,,64,0.4.7,17.816213,17.449390,17575,17
266,2016-05-17 23:00:00,0.000000,,,,,,64,0.4.7,17.816213,17.449390,17575,17
266,2016-05-17 23:30:00,0.000000,,,,,,64,0.4.7,17.816213,17.449390,17576,18
266,2016-05-18 00:00:00,0.000000,,,,,,64,0.4.7,17.816213,17.449390,17583,17
266,2016-05-18 00:30:00,0.000000,,,,,,64,0.4.7,17.816213,17.449390,17545,18
266,2016-05-18 01:00:00,0.000000,,,,,,64,0.4.7,17.816213,17.449390,17546,19
266,2016-05-18 01:30:00,0.000000,,,,,,64,0.4.7,17.816198,17.448985,17546,14
266,2016-05-18 02:00:00,0.000000,,,,,,64,0.4.7,17.816198,17.448985,17547,16
266,2016-05-18 02:30:00,0.000000,,,,,,64,0.4.7,17.816198,17.448985,17546,14
266,2016-05-18 03:00:00,0.000000,,,,,,64,0.4.7,17.816198,17.448985,17546,14
266,2016-05-18 03:30:00,0.000000,,,,,,64,0.4.7,17.816198,17.448985,17547,16
266,2016-05-18 04:00:00,0.000000,,,,,,64,0.4.7,17.816198,17.448985,17546,15
266,2016-05-18 04:30:00,0.000001,,,,,,64,0.4.7,17.816198,17.448985,17596,15
266,2016-05-18 05:00:00,0.000189,,,,,,64,0.4.7,17.816198,17.448985,17630,16
266,2016-05-18 05:30:00,0.022991,,,,,,64,0.4.7,17.816198,17.448985,17822,15
266,2016-05-18 06:00:00,0.325823,,,,,,64,0.4.7,17.816198,17.448985,17819,15
266,2016-05-18 06:30:00,0.599607,,,,,,64,0.4.7,17.816198,17.448985,17848,15
266,2016-05-18 07:00:00,0.724627,,,,,,64,0.4.7,17.816198,17.448985,17868,16
266,2016-05-18 07:30:00,1.010990,,,,,,64,0.4.7,17.816198,17.448985,17861,15
266,2016-05-18 08:00:00,1.267040,,,,,,64,0.4.7,17.816198,17.448985,17829,16
266,2016-05-18 08:30:00,1.763270,,,,,,64,0.4.7,17.816198,17.448985,17849,16
266,2016-05-18 09:00:00,3.322400,,,,,,64,0.4.7,17.816198,17.448985,17824,16
266,2016-05-18 09:30:00,3.137420,,,,,,64,0.4.7,17.816198,17.448985,17853,16
266,2016-05-18 10:00:00,2.833490,,,,,,64,0.4.7,17.816198,17.448985,17859,17
266,2016-05-18 10:30:00,2.450630,,,,,,64,0.4.7,17.816198,17.448985,17860,15
266,2016-05-18 11:00:00,1.597230,,,,,,64,0.4.7,17.816198,17.448985,17847,15
266,2016-05-18 11:30:00,2.632040,,,,,,64,0.4.7,17.816198,17.448985,17846,16
266,2016-05-18 12:00:00,3.526780,,,,,,64,0.4.7,17.816198,17.448985,17845,18
266,2016-05-18 12:30:00,4.690330,,,,,,64,0.4.7,17.816198,17.448985,17844,17
266,2016-05-18 13:00:00,5.673770,,,,,,64,0.4.7,17.816198,17.448985,17838,16
266,2016-05-18 13:30:00,7.132990,,,,,,64,0.4.7,17.816198,17.448985,17850,16
266,2016-05-18 14:00:00,9.073890,,,,,,64,0.4.7,17.816198,17.448985,17850,17
266,2016-05-18 14:30:00,8.080640,,,,,,64,0.4.7,17.816198,17.448985,17847,17
266,2016-05-18 15:00:00,8.264600,,,,,,64,0.4.7,17.816198,17.448985,17847,16
266,2016-05-18 15:30:00,8.409640,,,,,,64,0.4.7,17.816198,17.448985,17871,16
266,2016-05-18 16:00:00,7.813380,,,,,,64,0.4.7,17.816198,17.448985,17871,18
266,2016-05-18 16:30:00,7.273360,,,,,,64,0.4.7,17.816198,17.448985,17872,17
266,2016-05-18 17:00:00,5.804930,,,,,,64,0.4.7,17.816198,17.448985,17868,16
266,2016-05-18 17:30:00,3.929050,,,,,,64,0.4.7,17.816198,17.448985,17852,16
266,2016-05-18 18:00:00,3.457650,,,,,,64,0.4.7,17.816198,17.448985,17850,15
266,2016-05-18 18:30:00,1.903870,,,,,,64,0.4.7,17.816198,17.448985,17849,15
266,2016-05-18 19:00:00,1.080420,,,,,,64,0.4.7,17.816198,17.448985,17811,16
266,2016-05-18 19:30:00,0.816911,,,,,,64,0.4.7,17.816198,17.448985,17774,16
266,2016-05-18 20:00:00,0.403487,,,,,,64,0.4.7,17.816198,17.448985,17615,17
266,2016-05-18 20:30:00,0.099258,,,,,,64,0.4.7,17.816198,17.448985,17522,16
266,2016-05-18 21:00:00,0.000628,,,,,,64,0.4.7,17.816198,17.448985,17544,18
266,2016-05-18 21:30:00,0.000000,,,,,,64,0.4.7,17.816198,17.448985,17544,17
266,2016-05-18 22:00:00,0.000000,,,,,,64,0.4.7,17.816198,17.448985,17545,15
266,2016-05-18 22:30:00,0.000000,,,,,,64,0.4.7,17.816198,17.448985,17544,14
266,2016-05-18 23:00:00,0.000000,,,,,,64,0.4.7,17.816198,17.448985,17543,16
266,2016-05-18 23:30:00,0.000000,,,,,,64,0.4.7,17.816198,17.448985,17544,15
266,2016-05-19 00:00:00,0.000000,,,,,,64,0.4.7,17.816198,17.448985,17546,16
266,2016-05-19 00:30:00,0.000000,,,,,,64,0.4.7,17.816198,17.448985,17520,16
266,2016-05-19 01:00:00,0.000000,,,,,,64,0.4.7,17.816198,17.448985,17521,14
266,2016-05-19 01:30:00,0.000000,,,,,,64,0.4.7,17.816192,17.448589,17521,20
266,2016-05-19 02:00:00,0.000000,,,,,,64,0.4.7,17.816192,17.448589,17522,20
266,2016-05-19 02:30:00,0.000000,,,,,,64,0.4.7,17.816192,17.448589,17522,20
266,2016-05-19 03:00:00,0.000000,,,,,,64,0.4.7,17.816192,17.448589,17521,19
266,2016-05-19 03:30:00,0.000000,,,,,,64,0.4.7,17.816192,17.448589,17523,17
266,2016-05-19 04:00:00,0.000000,,,,,,64,0.4.7,17.816192,17.448589,17524,18
266,2016-05-19 04:30:00,0.000027,,,,,,64,0.4.7,17.816192,17.448589,17616,19
266,2016-05-19 05:00:00,0.000371,,,,,,64,0.4.7,17.816192,17.448589,17721,19
266,2016-05-19 05:30:00,0.008999,,,,,,64,0.4.7,17.816192,17.448589,17742,18
266,2016-05-19 06:00:00,0.130247,,,,,,64,0.4.7,17.816192,17.448589,17744,18
266,2016-05-19 06:30:00,0.463039,,,,,,64,0.4.7,17.816192,17.448589,17776,19
266,2016-05-19 07:00:00,1.106790,,,,,,64,0.4.7,17.816192,17.448589,17809,21
266,2016-05-19 07:30:00,1.433420,,,,,,64,0.4.7,17.816192,17.448589,17843,21
266,2016-05-19 08:00:00,1.835280,,,,,,64,0.4.7,17.816192,17.448589,17846,18
266,2016-05-19 08:30:00,2.322840,,,,,,64,0.4.7,17.816192,17.448589,17847,18
266,2016-05-19 09:00:00,2.292350,,,,,,64,0.4.7,17.816192,17.448589,17847,19
266,2016-05-19 09:30:00,2.776120,,,,,,64,0.4.7,17.816192,17.448589,17849,19
266,2016-05-19 10:00:00,5.704790,,,,,,64,0.4.7,17.816192,17.448589,17849,19
266,2016-05-19 10:30:00,7.672800,,,,,,64,0.4.7,17.816192,17.448589,17848,20
266,2016-05-19 11:00:00,8.901380,,,,,,64,0.4.7,17.816192,17.448589,17847,22
266,2016-05-19 11:30:00,9.288930,,,,,,64,0.4.7,17.816192,17.448589,17846,22
266,2016-05-19 12:00:00,8.660870,,,,,,64,0.4.7,17.816192,17.448589,17848,22
266,2016-05-19 12:30:00,8.882180,,,,,,64,0.4.7,17.816192,17.448589,17848,20
266,2016-05-19 13:00:00,5.271240,,,,,,64,0.4.7,17.816192,17.448589,17847,19
266,2016-05-19 13:30:00,3.296300,,,,,,64,0.4.7,17.816192,17.448589,17847,20
266,2016-05-19 14:00:00,3.815910,,,,,,64,0.4.7,17.816192,17.448589,17847,22
266,2016-05-19 14:30:00,4.186520,,,,,,64,0.4.7,17.816192,17.448589,17845,18
266,2016-05-19 15:00:00,3.229910,,,,,,64,0.4.7,17.816192,17.448589,17848,19
266,2016-05-19 15:30:00,1.810070,,,,,,64,0.4.7,17.816192,17.448589,17848,19
266,2016-05-19 16:00:00,1.101260,,,,,,64,0.4.7,17.816192,17.448589,17848,20
266,2016-05-19 16:30:00,0.813707,,,,,,64,0.4.7,17.816192,17.448589,17851,19
266,2016-05-19 17:00:00,0.582767,,,,,,64,0.4.7,17.816192,17.448589,17844,20
266,2016-05-19 17:30:00,0.537928,,,,,,64,0.4.7,17.816192,17.448589,17826,18
266,2016-05-19 18:00:00,0.505404,,,,,,64,0.4.7,17.816192,17.448589,17776,18
266,2016-05-19 18:30:00,1.295610,,,,,,64,0.4.7,17.816192,17.448589,17799,19
266,2016-05-19 19:00:00,0.808720,,,,,,64,0.4.7,17.816192,17.448589,17792,21
266,2016-05-19 19:30:00,0.217063,,,,,,64,0.4.7,17.816192,17.448589,17754,21
266,2016-05-19 20:00:00,0.190718,,,,,,64,0.4.7,17.816192,17.448589,17576,18
266,2016-05-19 20:30:00,0.022179,,,,,,64,0.4.7,17.816192,17.448589,17521,18
266,2016-05-19 21:00:00,0.000128,,,,,,64,0.4.7,17.816192,17.448589,17519,20
266,2016-05-19 21:30:00,0.000000,,,,,,64,0.4.7,17.816192,17.448589,17520,20
266,2016-05-19 22:00:00,0.000000,,,,,,64,0.4.7,17.816192,17.448589,17521,20
266,2016-05-19 22:30:00,0.000000,,,,,,64,0.4.7,17.816192,17.448589,17521,18
266,2016-05-19 23:00:00,0.000000,,,,,,64,0.4.7,17.816192,17.448589,17521,19
266,2016-05-19 23:30:00,0.000000,,,,,,64,0.4.7,17.816192,17.448589,17521,18
266,2016-05-20 00:00:00,0.000000,,,,,,64,0.4.7,17.816192,17.448589,17533,19
266,2016-05-20 00:30:00,0.000000,,,,,,64,0.4.7,17.816192,17.448589,17566,19
266,2016-05-20 01:00:00,0.000000,,,,,,64,0.4.7,17.816192,17.448589,17567,21
266,2016-05-20 01:30:00,0.000000,,,,,,64,0.4.7,17.818971,17.450978,17567,15
266,2016-05-20 02:00:00,0.000000,,,,,,64,0.4.7,17.818971,17.450978,17566,14
266,2016-05-20 02:30:00,0.000000,,,,,,64,0.4.7,17.818971,17.450978,17565,16
266,2016-05-20 03:00:00,0.000000,,,,,,64,0.4.7,17.818971,17.450978,17565,14
266,2016-05-20 03:30:00,0.000000,,,,,,64,0.4.7,17.818971,17.450978,17565,14
266,2016-05-20 04:00:00,0.000000,,,,,,64,0.4.7,17.818971,17.450978,17566,17
266,2016-05-20 04:30:00,0.000033,,,,,,64,0.4.7,17.818971,17.450978,17629,15
266,2016-05-20 05:00:00,0.000537,,,,,,64,0.4.7,17.818971,17.450978,17774,16
266,2016-05-20 05:30:00,0.144484,,,,,,64,0.4.7,17.818971,17.450978,17781,15
266,2016-05-20 06:00:00,0.433444,,,,,,64,0.4.7,17.818971,17.450978,17829,15
266,2016-05-20 06:30:00,0.786661,,,,,,64,0.4.7,17.818971,17.450978,17853,15
266,2016-05-20 07:00:00,0.975709,,,,,,64,0.4.7,17.818971,17.450978,17859,16
266,2016-05-20 07:30:00,1.876420,,,,,,64,0.4.7,17.818971,17.450978,17867,15
266,2016-05-20 08:00:00,3.289620,,,,,,64,0.4.7,17.818971,17.450978,17867,18
266,2016-05-20 08:30:00,3.880990,,,,,,64,0.4.7,17.818971,17.450978,17890,17
266,2016-05-20 09:00:00,4.528190,,,,,,64,0.4.7,17.818971,17.450978,17887,18
266,2016-05-20 09:30:00,3.991480,,,,,,64,0.4.7,17.818971,17.450978,17884,16
266,2016-05-20 10:00:00,2.952530,,,,,,64,0.4.7,17.818971,17.450978,17885,16
266,2016-05-20 10:30:00,4.378460,,,,,,64,0.4.7,17.818971,17.450978,17877,16
266,2016-05-20 11:00:00,7.004080,,,,,,64,0.4.7,17.818971,17.450978,17867,17
266,2016-05-20 11:30:00,4.942470,,,,,,64,0.4.7,17.818971,17.450978,17862,16
266,2016-05-20 12:00:00,7.015160,,,,,,64,0.4.7,17.818971,17.450978,17881,17
266,2016-05-20 12:30:00,6.784660,,,,,,64,0.4.7,17.818971,17.450978,17894,16
266,2016-05-20 13:00:00,7.484120,,,,,,64,0.4.7,17.818971,17.450978,17896,16
266,2016-05-20 13:30:00,7.538930,,,,,,64,0.4.7,17.818971,17.450978,17897,17
266,2016-05-20 14:00:00,5.379960,,,,,,64,0.4.7,17.818971,17.450978,17896,16
266,2016-05-20 14:30:00,4.261270,,,,,,64,0.4.7,17.818971,17.450978,17896,18
266,2016-05-20 15:00:00,4.180310,,,,,,64,0.4.7,17.818971,17.450978,17895,17
266,2016-05-20 15:30:00,5.842290,,,,,,64,0.4.7,17.818971,17.450978,17895,16
