region_id,datetime_GMT,generation_MW,uncertainty_MW,stats_error,bias_error,lcl_MW,ucl_MW,version_id,version,installedcapacity_MWp,capacity_MWp,site_count,calculation_time_s
247,2016-09-13 12:00:00,3.276940,,,,,,64,0.4.7,8.584672,8.376692,17104,20
247,2016-09-13 12:30:00,4.157480,,,,,,64,0.4.7,8.584672,8.376692,17106,19
247,2016-09-13 13:00:00,4.810880,,,,,,64,0.4.7,8.584672,8.376692,17105,18
247,2016-09-13 13:30:00,3.935550,,,,,,64,0.4.7,8.584672,8.376692,17104,19
247,2016-09-13 14:00:00,2.107330,,,,,,64,0.4.7,8.584672,8.376692,17104,19
247,2016-09-13 14:30:00,1.702930,,,,,,64,0.4.7,8.584672,8.376692,17105,19
247,2016-09-13 15:00:00,0.618570,,,,,,64,0.4.7,8.584672,8.376692,17105,20
247,2016-09-13 15:30:00,0.491072,,,,,,64,0.4.7,8.584672,8.376692,17101,20
247,2016-09-13 16:00:00,0.775620,,,,,,64,0.4.7,8.584672,8.376692,17098,20
247,2016-09-13 16:30:00,0.389030,,,,,,64,0.4.7,8.584672,8.376692,17093,21
247,2016-09-13 17:00:00,0.332258,,,,,,64,0.4.7,8.584672,8.376692,17090,22
247,2016-09-13 17:30:00,0.202447,,,,,,64,0.4.7,8.584672,8.376692,17090,20
247,2016-09-13 18:00:00,0.007364,,,,,,64,0.4.7,8.584672,8.376692,17010,19
247,2016-09-13 18:30:00,0.000002,,,,,,64,0.4.7,8.584672,8.376692,16772,18
247,2016-09-13 19:00:00,0.000000,,,,,,64,0.4.7,8.584672,8.376692,16790,19
247,2016-09-13 19:30:00,0.000000,,,,,,64,0.4.7,8.584672,8.376692,16792,19
247,2016-09-13 20:00:00,0.000000,,,,,,64,0.4.7,8.584672,8.376692,16794,20
247,2016-09-13 20:30:00,0.000000,,,,,,64,0.4.7,8.584672,8.376692,16795,18
247,2016-09-13 21:00:00,0.000000,,,,,,64,0.4.7,8.584672,8.376692,16796,19
247,2016-09-13 21:30:00,0.000000,,,,,,64,0.4.7,8.584672,8.376692,16794,21
247,2016-09-13 22:00:00,0.000000,,,,,,64,0.4.7,8.584672,8.376692,16791,18
247,2016-09-13 22:30:00,0.000000,,,,,,64,0.4.7,8.584672,8.376692,16792,20
247,2016-09-13 23:00:00,0.000000,,,,,,64,0.4.7,8.584672,8.376692,16791,20
247,2016-09-13 23:30:00,0.000000,,,,,,64,0.4.7,8.584672,8.376692,16784,19
247,2016-09-14 00:00:00,0.000000,,,,,,64,0.4.7,8.584672,8.376692,16779,20
247,2016-09-14 00:30:00,0.000000,,,,,,64,0.4.7,8.584672,8.376692,16874,18
247,2016-09-14 01:00:00,0.000000,,,,,,64,0.4.7,8.584672,8.376692,16875,18
247,2016-09-14 01:30:00,0.000000,,,,,,64,0.4.7,8.584668,8.376500,16872,17
247,2016-09-14 02:00:00,0.000000,,,,,,64,0.4.7,8.584668,8.376500,16873,20
247,2016-09-14 02:30:00,0.000000,,,,,,64,0.4.7,8.584668,8.376500,16874,20
247,2016-09-14 03:00:00,0.000000,,,,,,64,0.4.7,8.584668,8.376500,16875,15
247,2016-09-14 03:30:00,0.000000,,,,,,64,0.4.7,8.584668,8.376500,16875,16
247,2016-09-14 04:00:00,0.000000,,,,,,64,0.4.7,8.584668,8.376500,16876,22
247,2016-09-14 04:30:00,0.000000,,,,,,64,0.4.7,8.584668,8.376500,16876,18
247,2016-09-14 05:00:00,0.000000,,,,,,64,0.4.7,8.584668,8.376500,16875,16
247,2016-09-14 05:30:00,0.000000,,,,,,64,0.4.7,8.584668,8.376500,16881,16
247,2016-09-14 06:00:00,0.000027,,,,,,64,0.4.7,8.584668,8.376500,17011,19
247,2016-09-14 06:30:00,0.028580,,,,,,64,0.4.7,8.584668,8.376500,17094,17
247,2016-09-14 07:00:00,0.247789,,,,,,64,0.4.7,8.584668,8.376500,17138,17
247,2016-09-14 07:30:00,0.634447,,,,,,64,0.4.7,8.584668,8.376500,17161,17
247,2016-09-14 08:00:00,1.144750,,,,,,64,0.4.7,8.584668,8.376500,17168,16
247,2016-09-14 08:30:00,1.791920,,,,,,64,0.4.7,8.584668,8.376500,17171,18
247,2016-09-14 09:00:00,2.349130,,,,,,64,0.4.7,8.584668,8.376500,17173,27
247,2016-09-14 09:30:00,3.252890,,,,,,64,0.4.7,8.584668,8.376500,17176,17
247,2016-09-14 10:00:00,4.048530,,,,,,64,0.4.7,8.584668,8.376500,17171,17
247,2016-09-14 10:30:00,4.289160,,,,,,64,0.4.7,8.584668,8.376500,17175,18
247,2016-09-14 11:00:00,4.332760,,,,,,64,0.4.7,8.584668,8.376500,17174,18
247,2016-09-14 11:30:00,5.540960,,,,,,64,0.4.7,8.584668,8.376500,17178,18
247,2016-09-14 12:00:00,5.559410,,,,,,64,0.4.7,8.584668,8.376500,17178,19
247,2016-09-14 12:30:00,4.458810,,,,,,64,0.4.7,8.584668,8.376500,17179,18
247,2016-09-14 13:00:00,3.905240,,,,,,64,0.4.7,8.584668,8.376500,17180,17
247,2016-09-14 13:30:00,4.336410,,,,,,64,0.4.7,8.584668,8.376500,17179,17
247,2016-09-14 14:00:00,5.605830,,,,,,64,0.4.7,8.584668,8.376500,17181,18
247,2016-09-14 14:30:00,5.672310,,,,,,64,0.4.7,8.584668,8.376500,17181,19
247,2016-09-14 15:00:00,4.843590,,,,,,64,0.4.7,8.584668,8.376500,17183,17
247,2016-09-14 15:30:00,4.236680,,,,,,64,0.4.7,8.584668,8.376500,17185,17
247,2016-09-14 16:00:00,3.577030,,,,,,64,0.4.7,8.584668,8.376500,17180,19
247,2016-09-14 16:30:00,2.726430,,,,,,64,0.4.7,8.584668,8.376500,17184,19
247,2016-09-14 17:00:00,1.743370,,,,,,64,0.4.7,8.584668,8.376500,17177,19
247,2016-09-14 17:30:00,1.056180,,,,,,64,0.4.7,8.584668,8.376500,17182,16
247,2016-09-14 18:00:00,0.436421,,,,,,64,0.4.7,8.584668,8.376500,17141,16
247,2016-09-14 18:30:00,0.096816,,,,,,64,0.4.7,8.584668,8.376500,16827,18
247,2016-09-14 19:00:00,0.010524,,,,,,64,0.4.7,8.584668,8.376500,16866,17
247,2016-09-14 19:30:00,0.000000,,,,,,64,0.4.7,8.584668,8.376500,16872,19
247,2016-09-14 20:00:00,0.000000,,,,,,64,0.4.7,8.584668,8.376500,16874,18
247,2016-09-14 20:30:00,0.000000,,,,,,64,0.4.7,8.584668,8.376500,16871,17
247,2016-09-14 21:00:00,0.000000,,,,,,64,0.4.7,8.584668,8.376500,16869,16
247,2016-09-14 21:30:00,0.000000,,,,,,64,0.4.7,8.584668,8.376500,16871,17
247,2016-09-14 22:00:00,0.000000,,,,,,64,0.4.7,8.584668,8.376500,16869,16
247,2016-09-14 22:30:00,0.000000,,,,,,64,0.4.7,8.584668,8.376500,16866,18
247,2016-09-14 23:00:00,0.000000,,,,,,64,0.4.7,8.584668,8.376500,16866,16
247,2016-09-14 23:30:00,0.000000,,,,,,64,0.4.7,8.584668,8.376500,16867,16
247,2016-09-15 00:00:00,0.000000,,,,,,64,0.4.7,8.584668,8.376500,16864,16
247,2016-09-15 00:30:00,0.000000,,,,,,64,0.4.7,8.584668,8.376500,16738,17
247,2016-09-15 01:00:00,0.000000,,,,,,64,0.4.7,8.584668,8.376500,16742,17
247,2016-09-15 01:30:00,0.000000,,,,,,64,0.4.7,8.584602,8.376248,16740,15
247,2016-09-15 02:00:00,0.000000,,,,,,64,0.4.7,8.584602,8.376248,16740,18
247,2016-09-15 02:30:00,0.000000,,,,,,64,0.4.7,8.584602,8.376248,16743,15
247,2016-09-15 03:00:00,0.000000,,,,,,64,0.4.7,8.584602,8.376248,16741,15
247,2016-09-15 03:30:00,0.000000,,,,,,64,0.4.7,8.584602,8.376248,16741,17
247,2016-09-15 04:00:00,0.000000,,,,,,64,0.4.7,8.584602,8.376248,16741,14
247,2016-09-15 04:30:00,0.000000,,,,,,64,0.4.7,8.584602,8.376248,16741,15
247,2016-09-15 05:00:00,0.000000,,,,,,64,0.4.7,8.584602,8.376248,16740,17
247,2016-09-15 05:30:00,0.000000,,,,,,64,0.4.7,8.584602,8.376248,16736,14
247,2016-09-15 06:00:00,0.000016,,,,,,64,0.4.7,8.584602,8.376248,16786,15
247,2016-09-15 06:30:00,0.013032,,,,,,64,0.4.7,8.584602,8.376248,16928,17
247,2016-09-15 07:00:00,0.140450,,,,,,64,0.4.7,8.584602,8.376248,16941,15
247,2016-09-15 07:30:00,0.440217,,,,,,64,0.4.7,8.584602,8.376248,16980,18
247,2016-09-15 08:00:00,0.843097,,,,,,64,0.4.7,8.584602,8.376248,16993,16
247,2016-09-15 08:30:00,1.190600,,,,,,64,0.4.7,8.584602,8.376248,17032,16
247,2016-09-15 09:00:00,1.584580,,,,,,64,0.4.7,8.584602,8.376248,17035,24
247,2016-09-15 09:30:00,1.999810,,,,,,64,0.4.7,8.584602,8.376248,17032,15
247,2016-09-15 10:00:00,2.425650,,,,,,64,0.4.7,8.584602,8.376248,17031,15
247,2016-09-15 10:30:00,3.098290,,,,,,64,0.4.7,8.584602,8.376248,17032,17
247,2016-09-15 11:00:00,3.725940,,,,,,64,0.4.7,8.584602,8.376248,17038,16
247,2016-09-15 11:30:00,4.360040,,,,,,64,0.4.7,8.584602,8.376248,17037,16
247,2016-09-15 12:00:00,4.403020,,,,,,64,0.4.7,8.584602,8.376248,17037,16
247,2016-09-15 12:30:00,4.552050,,,,,,64,0.4.7,8.584602,8.376248,17034,15
247,2016-09-15 13:00:00,4.455600,,,,,,64,0.4.7,8.584602,8.376248,17042,17
247,2016-09-15 13:30:00,4.232170,,,,,,64,0.4.7,8.584602,8.376248,17043,17
247,2016-09-15 14:00:00,4.717260,,,,,,64,0.4.7,8.584602,8.376248,17044,15
247,2016-09-15 14:30:00,4.525920,,,,,,64,0.4.7,8.584602,8.376248,17045,16
247,2016-09-15 15:00:00,3.754170,,,,,,64,0.4.7,8.584602,8.376248,17048,15
247,2016-09-15 15:30:00,3.192050,,,,,,64,0.4.7,8.584602,8.376248,17050,15
247,2016-09-15 16:00:00,2.749940,,,,,,64,0.4.7,8.584602,8.376248,17048,16
247,2016-09-15 16:30:00,2.101260,,,,,,64,0.4.7,8.584602,8.376248,17049,17
247,2016-09-15 17:00:00,1.291080,,,,,,64,0.4.7,8.584602,8.376248,17047,15
247,2016-09-15 17:30:00,0.697609,,,,,,64,0.4.7,8.584602,8.376248,17043,15
247,2016-09-15 18:00:00,0.216896,,,,,,64,0.4.7,8.584602,8.376248,17000,15
247,2016-09-15 18:30:00,0.021679,,,,,,64,0.4.7,8.584602,8.376248,16722,17
247,2016-09-15 19:00:00,0.000000,,,,,,64,0.4.7,8.584602,8.376248,16731,15
247,2016-09-15 19:30:00,0.000000,,,,,,64,0.4.7,8.584602,8.376248,16733,15
247,2016-09-15 20:00:00,0.000000,,,,,,64,0.4.7,8.584602,8.376248,16737,16
247,2016-09-15 20:30:00,0.000000,,,,,,64,0.4.7,8.584602,8.376248,16733,16
247,2016-09-15 21:00:00,0.000000,,,,,,64,0.4.7,8.584602,8.376248,16731,15
247,2016-09-15 21:30:00,0.000000,,,,,,64,0.4.7,8.584602,8.376248,16731,14
247,2016-09-15 22:00:00,0.000000,,,,,,64,0.4.7,8.584602,8.376248,16736,17
247,2016-09-15 22:30:00,0.000000,,,,,,64,0.4.7,8.584602,8.376248,16731,15
247,2016-09-15 23:00:00,0.000000,,,,,,64,0.4.7,8.584602,8.376248,16730,15
247,2016-09-15 23:30:00,0.000000,,,,,,64,0.4.7,8.584602,8.376248,16730,17
247,2016-09-16 00:00:00,0.000000,,,,,,64,0.4.7,8.584602,8.376248,16730,15
247,2016-09-16 00:30:00,0.000000,,,,,,64,0.4.7,8.584602,8.376248,16294,17
247,2016-09-16 01:00:00,0.000000,,,,,,64,0.4.7,8.584602,8.376248,16297,15
247,2016-09-16 01:30:00,0.000000,,,,,,64,0.4.7,8.584597,8.376055,16295,14
247,2016-09-16 02:00:00,0.000000,,,,,,64,0.4.7,8.584597,8.376055,16293,14
247,2016-09-16 02:30:00,0.000000,,,,,,64,0.4.7,8.584597,8.376055,16293,19
247,2016-09-16 03:00:00,0.000000,,,,,,64,0.4.7,8.584597,8.376055,16293,14
247,2016-09-16 03:30:00,0.000000,,,,,,64,0.4.7,8.584597,8.376055,16293,16
247,2016-09-16 04:00:00,0.000000,,,,,,64,0.4.7,8.584597,8.376055,16289,21
247,2016-09-16 04:30:00,0.000000,,,,,,64,0.4.7,8.584597,8.376055,16293,15
247,2016-09-16 05:00:00,0.000000,,,,,,64,0.4.7,8.584597,8.376055,16289,16
247,2016-09-16 05:30:00,0.000000,,,,,,64,0.4.7,8.584597,8.376055,16283,15
247,2016-09-16 06:00:00,0.000000,,,,,,64,0.4.7,8.584597,8.376055,16325,15
247,2016-09-16 06:30:00,0.000000,,,,,,64,0.4.7,8.584597,8.376055,16402,17
247,2016-09-16 07:00:00,0.007628,,,,,,64,0.4.7,8.584597,8.376055,16497,16
247,2016-09-16 07:30:00,0.057838,,,,,,64,0.4.7,8.584597,8.376055,16480,15
247,2016-09-16 08:00:00,0.271691,,,,,,64,0.4.7,8.584597,8.376055,16489,16
247,2016-09-16 08:30:00,0.525553,,,,,,64,0.4.7,8.584597,8.376055,16533,16
247,2016-09-16 09:00:00,0.445115,,,,,,64,0.4.7,8.584597,8.376055,16570,31
247,2016-09-16 09:30:00,1.031720,,,,,,64,0.4.7,8.584597,8.376055,16587,15
247,2016-09-16 10:00:00,1.793880,,,,,,64,0.4.7,8.584597,8.376055,16585,17
247,2016-09-16 10:30:00,3.282510,,,,,,64,0.4.7,8.584597,8.376055,16595,15
247,2016-09-16 11:00:00,4.329240,,,,,,64,0.4.7,8.584597,8.376055,16589,15
247,2016-09-16 11:30:00,3.685500,,,,,,64,0.4.7,8.584597,8.376055,16587,16
247,2016-09-16 12:00:00,2.217320,,,,,,64,0.4.7,8.584597,8.376055,16588,15
247,2016-09-16 12:30:00,2.588600,,,,,,64,0.4.7,8.584597,8.376055,16592,16
247,2016-09-16 13:00:00,3.509130,,,,,,64,0.4.7,8.584597,8.376055,16594,15
247,2016-09-16 13:30:00,3.749020,,,,,,64,0.4.7,8.584597,8.376055,16597,16
247,2016-09-16 14:00:00,4.406230,,,,,,64,0.4.7,8.584597,8.376055,16594,15
247,2016-09-16 14:30:00,4.185060,,,,,,64,0.4.7,8.584597,8.376055,16595,15
247,2016-09-16 15:00:00,2.494880,,,,,,64,0.4.7,8.584597,8.376055,16583,15
247,2016-09-16 15:30:00,1.868150,,,,,,64,0.4.7,8.584597,8.376055,16597,17
247,2016-09-16 16:00:00,1.807140,,,,,,64,0.4.7,8.584597,8.376055,16599,15
247,2016-09-16 16:30:00,1.957670,,,,,,64,0.4.7,8.584597,8.376055,16594,16
247,2016-09-16 17:00:00,1.571150,,,,,,64,0.4.7,8.584597,8.376055,16594,16
247,2016-09-16 17:30:00,0.984662,,,,,,64,0.4.7,8.584597,8.376055,16587,15
247,2016-09-16 18:00:00,0.600029,,,,,,64,0.4.7,8.584597,8.376055,16550,14
247,2016-09-16 18:30:00,0.128982,,,,,,64,0.4.7,8.584597,8.376055,16286,14
247,2016-09-16 19:00:00,0.002479,,,,,,64,0.4.7,8.584597,8.376055,16286,18
247,2016-09-16 19:30:00,0.000000,,,,,,64,0.4.7,8.584597,8.376055,16286,17
247,2016-09-16 20:00:00,0.000000,,,,,,64,0.4.7,8.584597,8.376055,16284,14
247,2016-09-16 20:30:00,0.000000,,,,,,64,0.4.7,8.584597,8.376055,16287,14
247,2016-09-16 21:00:00,0.000000,,,,,,64,0.4.7,8.584597,8.376055,16281,17
247,2016-09-16 21:30:00,0.000000,,,,,,64,0.4.7,8.584597,8.376055,16281,15
247,2016-09-16 22:00:00,0.000000,,,,,,64,0.4.7,8.584597,8.376055,16281,14
247,2016-09-16 22:30:00,0.000000,,,,,,64,0.4.7,8.584597,8.376055,16281,17
247,2016-09-16 23:00:00,0.000000,,,,,,64,0.4.7,8.584597,8.376055,16277,15
247,2016-09-16 23:30:00,0.000000,,,,,,64,0.4.7,8.584597,8.376055,16277,15
247,2016-09-17 00:00:00,0.000000,,,,,,64,0.4.7,8.584597,8.376055,16289,15
247,2016-09-17 00:30:00,0.000000,,,,,,64,0.4.7,8.584597,8.376055,16633,16
247,2016-09-17 01:00:00,0.000000,,,,,,64,0.4.7,8.584597,8.376055,16634,14
247,2016-09-17 01:30:00,0.000000,,,,,,64,0.4.7,8.584596,8.375866,16632,21
247,2016-09-17 02:00:00,0.000000,,,,,,64,0.4.7,8.584596,8.375866,16634,22
247,2016-09-17 02:30:00,0.000000,,,,,,64,0.4.7,8.584596,8.375866,16633,18
247,2016-09-17 03:00:00,0.000000,,,,,,64,0.4.7,8.584596,8.375866,16634,17
247,2016-09-17 03:30:00,0.000000,,,,,,64,0.4.7,8.584596,8.375866,16637,19
247,2016-09-17 04:00:00,0.000000,,,,,,64,0.4.7,8.584596,8.375866,16635,21
247,2016-09-17 04:30:00,0.000000,,,,,,64,0.4.7,8.584596,8.375866,16635,19
247,2016-09-17 05:00:00,0.000000,,,,,,64,0.4.7,8.584596,8.375866,16634,18
247,2016-09-17 05:30:00,0.000000,,,,,,64,0.4.7,8.584596,8.375866,16637,19
247,2016-09-17 06:00:00,0.000028,,,,,,64,0.4.7,8.584596,8.375866,16675,21
247,2016-09-17 06:30:00,0.007391,,,,,,64,0.4.7,8.584596,8.375866,16766,19
247,2016-09-17 07:00:00,0.137844,,,,,,64,0.4.7,8.584596,8.375866,16807,18
247,2016-09-17 07:30:00,0.505798,,,,,,64,0.4.7,8.584596,8.375866,16915,18
247,2016-09-17 08:00:00,1.142570,,,,,,64,0.4.7,8.584596,8.375866,16929,18
247,2016-09-17 08:30:00,1.954730,,,,,,64,0.4.7,8.584596,8.375866,16927,18
247,2016-09-17 09:00:00,2.889640,,,,,,64,0.4.7,8.584596,8.375866,16924,25
247,2016-09-17 09:30:00,3.913810,,,,,,64,0.4.7,8.584596,8.375866,16929,19
247,2016-09-17 10:00:00,4.377110,,,,,,64,0.4.7,8.584596,8.375866,16928,19
247,2016-09-17 10:30:00,4.962670,,,,,,64,0.4.7,8.584596,8.375866,16928,19
247,2016-09-17 11:00:00,5.804710,,,,,,64,0.4.7,8.584596,8.375866,16931,19
247,2016-09-17 11:30:00,5.907270,,,,,,64,0.4.7,8.584596,8.375866,16931,19
247,2016-09-17 12:00:00,6.038760,,,,,,64,0.4.7,8.584596,8.375866,16930,18
247,2016-09-17 12:30:00,6.050970,,,,,,64,0.4.7,8.584596,8.375866,16930,18
247,2016-09-17 13:00:00,6.350640,,,,,,64,0.4.7,8.584596,8.375866,16935,18
247,2016-09-17 13:30:00,6.105560,,,,,,64,0.4.7,8.584596,8.375866,16933,18
247,2016-09-17 14:00:00,6.000200,,,,,,64,0.4.7,8.584596,8.375866,16935,18
247,2016-09-17 14:30:00,5.626440,,,,,,64,0.4.7,8.584596,8.375866,16935,21
247,2016-09-17 15:00:00,5.143500,,,,,,64,0.4.7,8.584596,8.375866,16931,19
247,2016-09-17 15:30:00,4.300910,,,,,,64,0.4.7,8.584596,8.375866,16932,19
247,2016-09-17 16:00:00,3.549800,,,,,,64,0.4.7,8.584596,8.375866,16932,18
247,2016-09-17 16:30:00,2.685800,,,,,,64,0.4.7,8.584596,8.375866,16931,20
247,2016-09-17 17:00:00,1.862310,,,,,,64,0.4.7,8.584596,8.375866,16917,19
247,2016-09-17 17:30:00,0.955514,,,,,,64,0.4.7,8.584596,8.375866,16911,18
247,2016-09-17 18:00:00,0.290481,,,,,,64,0.4.7,8.584596,8.375866,16790,18
247,2016-09-17 18:30:00,0.079029,,,,,,64,0.4.7,8.584596,8.375866,16585,20
247,2016-09-17 19:00:00,0.011511,,,,,,64,0.4.7,8.584596,8.375866,16620,19
247,2016-09-17 19:30:00,0.000000,,,,,,64,0.4.7,8.584596,8.375866,16622,17
247,2016-09-17 20:00:00,0.000000,,,,,,64,0.4.7,8.584596,8.375866,16626,18
247,2016-09-17 20:30:00,0.000000,,,,,,64,0.4.7,8.584596,8.375866,16625,18
247,2016-09-17 21:00:00,0.000000,,,,,,64,0.4.7,8.584596,8.375866,16623,19
247,2016-09-17 21:30:00,0.000000,,,,,,64,0.4.7,8.584596,8.375866,16622,20
247,2016-09-17 22:00:00,0.000000,,,,,,64,0.4.7,8.584596,8.375866,16622,18
247,2016-09-17 22:30:00,0.000000,,,,,,64,0.4.7,8.584596,8.375866,16621,18
247,2016-09-17 23:00:00,0.000000,,,,,,64,0.4.7,8.584596,8.375866,16618,19
247,2016-09-17 23:30:00,0.000000,,,,,,64,0.4.7,8.584596,8.375866,16607,18
247,2016-09-18 00:00:00,0.000000,,,,,,64,0.4.7,8.584596,8.375866,16654,18
247,2016-09-18 00:30:00,0.000000,,,,,,64,0.4.7,8.584596,8.375866,16529,18
247,2016-09-18 01:00:00,0.000000,,,,,,64,0.4.7,8.584596,8.375866,16530,18
247,2016-09-18 01:30:00,0.000000,,,,,,64,0.4.7,8.584595,8.375677,16529,21
247,2016-09-18 02:00:00,0.000000,,,,,,64,0.4.7,8.584595,8.375677,16530,22
247,2016-09-18 02:30:00,0.000000,,,,,,64,0.4.7,8.584595,8.375677,16532,20
247,2016-09-18 03:00:00,0.000000,,,,,,64,0.4.7,8.584595,8.375677,16530,18
247,2016-09-18 03:30:00,0.000000,,,,,,64,0.4.7,8.584595,8.375677,16531,18
247,2016-09-18 04:00:00,0.000000,,,,,,64,0.4.7,8.584595,8.375677,16530,20
247,2016-09-18 04:30:00,0.000000,,,,,,64,0.4.7,8.584595,8.375677,16532,19
247,2016-09-18 05:00:00,0.000000,,,,,,64,0.4.7,8.584595,8.375677,16533,20
247,2016-09-18 05:30:00,0.000000,,,,,,64,0.4.7,8.584595,8.375677,16532,18
247,2016-09-18 06:00:00,0.000000,,,,,,64,0.4.7,8.584595,8.375677,16572,21
247,2016-09-18 06:30:00,0.006769,,,,,,64,0.4.7,8.584595,8.375677,16694,18
247,2016-09-18 07:00:00,0.103464,,,,,,64,0.4.7,8.584595,8.375677,16713,20
247,2016-09-18 07:30:00,0.417474,,,,,,64,0.4.7,8.584595,8.375677,16803,18
247,2016-09-18 08:00:00,0.845973,,,,,,64,0.4.7,8.584595,8.375677,16833,18
247,2016-09-18 08:30:00,1.395910,,,,,,64,0.4.7,8.584595,8.375677,16833,18
247,2016-09-18 09:00:00,1.881140,,,,,,64,0.4.7,8.584595,8.375677,16833,31
247,2016-09-18 09:30:00,2.877350,,,,,,64,0.4.7,8.584595,8.375677,16837,19
247,2016-09-18 10:00:00,3.905830,,,,,,64,0.4.7,8.584595,8.375677,16828,19
247,2016-09-18 10:30:00,4.812480,,,,,,64,0.4.7,8.584595,8.375677,16831,20
247,2016-09-18 11:00:00,5.535400,,,,,,64,0.4.7,8.584595,8.375677,16826,21
247,2016-09-18 11:30:00,5.834880,,,,,,64,0.4.7,8.584595,8.375677,16832,19
247,2016-09-18 12:00:00,5.759620,,,,,,64,0.4.7,8.584595,8.375677,16833,20
247,2016-09-18 12:30:00,5.260770,,,,,,64,0.4.7,8.584595,8.375677,16836,19
247,2016-09-18 13:00:00,5.330710,,,,,,64,0.4.7,8.584595,8.375677,16831,21
247,2016-09-18 13:30:00,5.601880,,,,,,64,0.4.7,8.584595,8.375677,16834,21
247,2016-09-18 14:00:00,5.832950,,,,,,64,0.4.7,8.584595,8.375677,16837,20
247,2016-09-18 14:30:00,5.137910,,,,,,64,0.4.7,8.584595,8.375677,16833,20
247,2016-09-18 15:00:00,4.592660,,,,,,64,0.4.7,8.584595,8.375677,16833,19
247,2016-09-18 15:30:00,3.995200,,,,,,64,0.4.7,8.584595,8.375677,16832,18
247,2016-09-18 16:00:00,2.549230,,,,,,64,0.4.7,8.584595,8.375677,16832,20
247,2016-09-18 16:30:00,0.867576,,,,,,64,0.4.7,8.584595,8.375677,16811,20
247,2016-09-18 17:00:00,0.263770,,,,,,64,0.4.7,8.584595,8.375677,16790,18
247,2016-09-18 17:30:00,0.202891,,,,,,64,0.4.7,8.584595,8.375677,16712,19
247,2016-09-18 18:00:00,0.147388,,,,,,64,0.4.7,8.584595,8.375677,16616,21
247,2016-09-18 18:30:00,0.074201,,,,,,64,0.4.7,8.584595,8.375677,16540,23
247,2016-09-18 19:00:00,0.000994,,,,,,64,0.4.7,8.584595,8.375677,16525,18
247,2016-09-18 19:30:00,0.000000,,,,,,64,0.4.7,8.584595,8.375677,16524,18
247,2016-09-18 20:00:00,0.000000,,,,,,64,0.4.7,8.584595,8.375677,16527,20
247,2016-09-18 20:30:00,0.000000,,,,,,64,0.4.7,8.584595,8.375677,16524,19
247,2016-09-18 21:00:00,0.000000,,,,,,64,0.4.7,8.584595,8.375677,16527,18
247,2016-09-18 21:30:00,0.000000,,,,,,64,0.4.7,8.584595,8.375677,16526,18
247,2016-09-18 22:00:00,0.000000,,,,,,64,0.4.7,8.584595,8.375677,16525,18
247,2016-09-18 22:30:00,0.000000,,,,,,64,0.4.7,8.584595,8.375677,16525,18
247,2016-09-18 23:00:00,0.000000,,,,,,64,0.4.7,8.584595,8.375677,16525,19
247,2016-09-18 23:30:00,0.000000,,,,,,64,0.4.7,8.584595,8.375677,16524,19
247,2016-09-19 00:00:00,0.000000,,,,,,64,0.4.7,8.584595,8.375677,16652,18
247,2016-09-19 00:30:00,0.000000,,,,,,64,0.4.7,8.584595,8.375677,17198,20
247,2016-09-19 01:00:00,0.000000,,,,,,64,0.4.7,8.584595,8.375677,17198,21
247,2016-09-19 01:30:00,0.000000,,,,,,64,0.4.7,8.584592,8.375486,17195,19
247,2016-09-19 02:00:00,0.000000,,,,,,64,0.4.7,8.584592,8.375486,17195,18
247,2016-09-19 02:30:00,0.000000,,,,,,64,0.4.7,8.584592,8.375486,17198,15
247,2016-09-19 03:00:00,0.000000,,,,,,64,0.4.7,8.584592,8.375486,17197,16
247,2016-09-19 03:30:00,0.000000,,,,,,64,0.4.7,8.584592,8.375486,17199,21
247,2016-09-19 04:00:00,0.000000,,,,,,64,0.4.7,8.584592,8.375486,17196,15
247,2016-09-19 04:30:00,0.000000,,,,,,64,0.4.7,8.584592,8.375486,17195,17
247,2016-09-19 05:00:00,0.000000,,,,,,64,0.4.7,8.584592,8.375486,17194,15
247,2016-09-19 05:30:00,0.000000,,,,,,64,0.4.7,8.584592,8.375486,17197,17
247,2016-09-19 06:00:00,0.000000,,,,,,64,0.4.7,8.584592,8.375486,17229,16
247,2016-09-19 06:30:00,0.000017,,,,,,64,0.4.7,8.584592,8.375486,17317,17
247,2016-09-19 07:00:00,0.026250,,,,,,64,0.4.7,8.584592,8.375486,17394,15
247,2016-09-19 07:30:00,0.210242,,,,,,64,0.4.7,8.584592,8.375486,17381,17
247,2016-09-19 08:00:00,0.640104,,,,,,64,0.4.7,8.584592,8.375486,17396,18
247,2016-09-19 08:30:00,0.967618,,,,,,64,0.4.7,8.584592,8.375486,17432,15
247,2016-09-19 09:00:00,1.429180,,,,,,64,0.4.7,8.584592,8.375486,17440,28
247,2016-09-19 09:30:00,1.389440,,,,,,64,0.4.7,8.584592,8.375486,17485,17
247,2016-09-19 10:00:00,1.655810,,,,,,64,0.4.7,8.584592,8.375486,17489,16
247,2016-09-19 10:30:00,1.411790,,,,,,64,0.4.7,8.584592,8.375486,17487,16
247,2016-09-19 11:00:00,1.571800,,,,,,64,0.4.7,8.584592,8.375486,17490,15
247,2016-09-19 11:30:00,1.494730,,,,,,64,0.4.7,8.584592,8.375486,17485,15
247,2016-09-19 12:00:00,1.333260,,,,,,64,0.4.7,8.584592,8.375486,17487,17
