region_id,datetime_GMT,generation_MW,uncertainty_MW,stats_error,bias_error,lcl_MW,ucl_MW,version_id,version,installedcapacity_MWp,capacity_MWp,site_count,calculation_time_s
247,2015-01-07 00:00:00,0.000000,,,,,,64,0.4.7,6.560850,6.455098,10413,14
247,2015-01-07 00:30:00,0.000000,,,,,,64,0.4.7,6.568003,6.462109,10052,14
247,2015-01-07 01:00:00,0.000000,,,,,,64,0.4.7,6.568003,6.462109,10053,15
247,2015-01-07 01:30:00,0.000000,,,,,,64,0.4.7,6.568003,6.462109,10054,15
247,2015-01-07 02:00:00,0.000000,,,,,,64,0.4.7,6.568003,6.462109,10054,14
247,2015-01-07 02:30:00,0.000000,,,,,,64,0.4.7,6.568003,6.462109,10053,14
247,2015-01-07 03:00:00,0.000000,,,,,,64,0.4.7,6.568003,6.462109,10053,14
247,2015-01-07 03:30:00,0.000000,,,,,,64,0.4.7,6.568003,6.462109,10054,14
247,2015-01-07 04:00:00,0.000000,,,,,,64,0.4.7,6.568003,6.462109,10054,16
247,2015-01-07 04:30:00,0.000000,,,,,,64,0.4.7,6.568003,6.462109,10053,14
247,2015-01-07 05:00:00,0.000000,,,,,,64,0.4.7,6.568003,6.462109,10053,14
247,2015-01-07 05:30:00,0.000000,,,,,,64,0.4.7,6.568003,6.462109,10053,14
247,2015-01-07 06:00:00,0.000000,,,,,,64,0.4.7,6.568003,6.462109,10052,13
247,2015-01-07 06:30:00,0.000000,,,,,,64,0.4.7,6.568003,6.462109,10052,14
247,2015-01-07 07:00:00,0.000000,,,,,,64,0.4.7,6.568003,6.462109,10052,14
247,2015-01-07 07:30:00,0.000000,,,,,,64,0.4.7,6.568003,6.462109,10055,14
247,2015-01-07 08:00:00,0.000000,,,,,,64,0.4.7,6.568003,6.462109,10065,14
247,2015-01-07 08:30:00,0.000017,,,,,,64,0.4.7,6.568003,6.462109,10123,14
247,2015-01-07 09:00:00,0.000000,,,,,,64,0.4.7,6.568003,6.462109,10113,14
247,2015-01-07 09:30:00,0.005235,,,,,,64,0.4.7,6.568003,6.462109,10173,14
247,2015-01-07 10:00:00,0.021272,,,,,,64,0.4.7,6.568003,6.462109,10178,14
247,2015-01-07 10:30:00,0.072268,,,,,,64,0.4.7,6.568003,6.462109,10239,16
247,2015-01-07 11:00:00,0.137949,,,,,,64,0.4.7,6.568003,6.462109,10237,15
247,2015-01-07 11:30:00,0.186688,,,,,,64,0.4.7,6.568003,6.462109,10244,15
247,2015-01-07 12:00:00,0.198729,,,,,,64,0.4.7,6.568003,6.462109,10239,15
247,2015-01-07 12:30:00,0.257306,,,,,,64,0.4.7,6.568003,6.462109,10240,14
247,2015-01-07 13:00:00,0.267978,,,,,,64,0.4.7,6.568003,6.462109,10226,14
247,2015-01-07 13:30:00,0.194544,,,,,,64,0.4.7,6.568003,6.462109,10228,15
247,2015-01-07 14:00:00,0.102378,,,,,,64,0.4.7,6.568003,6.462109,10196,14
247,2015-01-07 14:30:00,0.055274,,,,,,64,0.4.7,6.568003,6.462109,10213,15
247,2015-01-07 15:00:00,0.029518,,,,,,64,0.4.7,6.568003,6.462109,10206,14
247,2015-01-07 15:30:00,0.013311,,,,,,64,0.4.7,6.568003,6.462109,10194,14
247,2015-01-07 16:00:00,0.005344,,,,,,64,0.4.7,6.568003,6.462109,10112,14
247,2015-01-07 16:30:00,0.000000,,,,,,64,0.4.7,6.568003,6.462109,10054,14
247,2015-01-07 17:00:00,0.000000,,,,,,64,0.4.7,6.568003,6.462109,10048,14
247,2015-01-07 17:30:00,0.000000,,,,,,64,0.4.7,6.568003,6.462109,10051,14
247,2015-01-07 18:00:00,0.000000,,,,,,64,0.4.7,6.568003,6.462109,10053,14
247,2015-01-07 18:30:00,0.000000,,,,,,64,0.4.7,6.568003,6.462109,10052,14
247,2015-01-07 19:00:00,0.000000,,,,,,64,0.4.7,6.568003,6.462109,10052,14
247,2015-01-07 19:30:00,0.000000,,,,,,64,0.4.7,6.568003,6.462109,10053,14
247,2015-01-07 20:00:00,0.000000,,,,,,64,0.4.7,6.568003,6.462109,10053,15
247,2015-01-07 20:30:00,0.000000,,,,,,64,0.4.7,6.568003,6.462109,10054,13
247,2015-01-07 21:00:00,0.000000,,,,,,64,0.4.7,6.568003,6.462109,10054,13
247,2015-01-07 21:30:00,0.000000,,,,,,64,0.4.7,6.568003,6.462109,10053,14
247,2015-01-07 22:00:00,0.000000,,,,,,64,0.4.7,6.568003,6.462109,10052,14
247,2015-01-07 22:30:00,0.000000,,,,,,64,0.4.7,6.568003,6.462109,10052,15
247,2015-01-07 23:00:00,0.000000,,,,,,64,0.4.7,6.568003,6.462109,10052,14
247,2015-01-07 23:30:00,0.000000,,,,,,64,0.4.7,6.568003,6.462109,10053,14
247,2015-01-08 00:00:00,0.000000,,,,,,64,0.4.7,6.568003,6.462109,10054,14
247,2015-01-08 00:30:00,0.000000,,,,,,64,0.4.7,6.567952,6.461914,10221,14
247,2015-01-08 01:00:00,0.000000,,,,,,64,0.4.7,6.567952,6.461914,10222,14
247,2015-01-08 01:30:00,0.000000,,,,,,64,0.4.7,6.567952,6.461914,10221,14
247,2015-01-08 02:00:00,0.000000,,,,,,64,0.4.7,6.567952,6.461914,10222,14
247,2015-01-08 02:30:00,0.000000,,,,,,64,0.4.7,6.567952,6.461914,10222,16
247,2015-01-08 03:00:00,0.000000,,,,,,64,0.4.7,6.567952,6.461914,10222,15
247,2015-01-08 03:30:00,0.000000,,,,,,64,0.4.7,6.567952,6.461914,10222,16
247,2015-01-08 04:00:00,0.000000,,,,,,64,0.4.7,6.567952,6.461914,10221,14
247,2015-01-08 04:30:00,0.000000,,,,,,64,0.4.7,6.567952,6.461914,10223,15
247,2015-01-08 05:00:00,0.000000,,,,,,64,0.4.7,6.567952,6.461914,10222,14
247,2015-01-08 05:30:00,0.000000,,,,,,64,0.4.7,6.567952,6.461914,10222,13
247,2015-01-08 06:00:00,0.000000,,,,,,64,0.4.7,6.567952,6.461914,10222,14
247,2015-01-08 06:30:00,0.000000,,,,,,64,0.4.7,6.567952,6.461914,10221,13
247,2015-01-08 07:00:00,0.000000,,,,,,64,0.4.7,6.567952,6.461914,10221,14
247,2015-01-08 07:30:00,0.000000,,,,,,64,0.4.7,6.567952,6.461914,10223,14
247,2015-01-08 08:00:00,0.000000,,,,,,64,0.4.7,6.567952,6.461914,10222,14
247,2015-01-08 08:30:00,0.000000,,,,,,64,0.4.7,6.567952,6.461914,10225,14
247,2015-01-08 09:00:00,0.000000,,,,,,64,0.4.7,6.567952,6.461914,10281,14
247,2015-01-08 09:30:00,0.000060,,,,,,64,0.4.7,6.567952,6.461914,10312,15
247,2015-01-08 10:00:00,0.028806,,,,,,64,0.4.7,6.567952,6.461914,10344,15
247,2015-01-08 10:30:00,0.076899,,,,,,64,0.4.7,6.567952,6.461914,10347,15
247,2015-01-08 11:00:00,0.387894,,,,,,64,0.4.7,6.567952,6.461914,10375,14
247,2015-01-08 11:30:00,1.621310,,,,,,64,0.4.7,6.567952,6.461914,10369,14
247,2015-01-08 12:00:00,2.144620,,,,,,64,0.4.7,6.567952,6.461914,10404,14
247,2015-01-08 12:30:00,1.844910,,,,,,64,0.4.7,6.567952,6.461914,10421,14
247,2015-01-08 13:00:00,0.689354,,,,,,64,0.4.7,6.567952,6.461914,10424,15
247,2015-01-08 13:30:00,0.998901,,,,,,64,0.4.7,6.567952,6.461914,10423,14
247,2015-01-08 14:00:00,1.584930,,,,,,64,0.4.7,6.567952,6.461914,10423,14
247,2015-01-08 14:30:00,1.902720,,,,,,64,0.4.7,6.567952,6.461914,10424,14
247,2015-01-08 15:00:00,1.661710,,,,,,64,0.4.7,6.567952,6.461914,10429,14
247,2015-01-08 15:30:00,0.835993,,,,,,64,0.4.7,6.567952,6.461914,10425,15
247,2015-01-08 16:00:00,0.307652,,,,,,64,0.4.7,6.567952,6.461914,10413,15
247,2015-01-08 16:30:00,0.032600,,,,,,64,0.4.7,6.567952,6.461914,10224,15
247,2015-01-08 17:00:00,0.000196,,,,,,64,0.4.7,6.567952,6.461914,10218,25
247,2015-01-08 17:30:00,0.000000,,,,,,64,0.4.7,6.567952,6.461914,10220,14
247,2015-01-08 18:00:00,0.000000,,,,,,64,0.4.7,6.567952,6.461914,10218,14
247,2015-01-08 18:30:00,0.000000,,,,,,64,0.4.7,6.567952,6.461914,10218,14
247,2015-01-08 19:00:00,0.000000,,,,,,64,0.4.7,6.567952,6.461914,10222,14
247,2015-01-08 19:30:00,0.000000,,,,,,64,0.4.7,6.567952,6.461914,10223,15
247,2015-01-08 20:00:00,0.000000,,,,,,64,0.4.7,6.567952,6.461914,10222,14
247,2015-01-08 20:30:00,0.000000,,,,,,64,0.4.7,6.567952,6.461914,10223,14
247,2015-01-08 21:00:00,0.000000,,,,,,64,0.4.7,6.567952,6.461914,10222,14
247,2015-01-08 21:30:00,0.000000,,,,,,64,0.4.7,6.567952,6.461914,10221,14
247,2015-01-08 22:00:00,0.000000,,,,,,64,0.4.7,6.567952,6.461914,10220,15
247,2015-01-08 22:30:00,0.000000,,,,,,64,0.4.7,6.567952,6.461914,10220,15
247,2015-01-08 23:00:00,0.000000,,,,,,64,0.4.7,6.567952,6.461914,10220,14
247,2015-01-08 23:30:00,0.000000,,,,,,64,0.4.7,6.567952,6.461914,10221,14
247,2015-01-09 00:00:00,0.000000,,,,,,64,0.4.7,6.567952,6.461914,10256,14
247,2015-01-09 00:30:00,0.000000,,,,,,64,0.4.7,6.567895,6.461714,10370,12
247,2015-01-09 01:00:00,0.000000,,,,,,64,0.4.7,6.567895,6.461714,10370,11
247,2015-01-09 01:30:00,0.000000,,,,,,64,0.4.7,6.567895,6.461714,10370,12
247,2015-01-09 02:00:00,0.000000,,,,,,64,0.4.7,6.567895,6.461714,10370,12
247,2015-01-09 02:30:00,0.000000,,,,,,64,0.4.7,6.567895,6.461714,10370,11
247,2015-01-09 03:00:00,0.000000,,,,,,64,0.4.7,6.567895,6.461714,10369,11
247,2015-01-09 03:30:00,0.000000,,,,,,64,0.4.7,6.567895,6.461714,10368,12
247,2015-01-09 04:00:00,0.000000,,,,,,64,0.4.7,6.567895,6.461714,10368,11
247,2015-01-09 04:30:00,0.000000,,,,,,64,0.4.7,6.567895,6.461714,10368,11
247,2015-01-09 05:00:00,0.000000,,,,,,64,0.4.7,6.567895,6.461714,10368,11
247,2015-01-09 05:30:00,0.000000,,,,,,64,0.4.7,6.567895,6.461714,10367,11
247,2015-01-09 06:00:00,0.000000,,,,,,64,0.4.7,6.567895,6.461714,10367,11
247,2015-01-09 06:30:00,0.000000,,,,,,64,0.4.7,6.567895,6.461714,10367,11
247,2015-01-09 07:00:00,0.000000,,,,,,64,0.4.7,6.567895,6.461714,10365,12
247,2015-01-09 07:30:00,0.000000,,,,,,64,0.4.7,6.567895,6.461714,10365,11
247,2015-01-09 08:00:00,0.000000,,,,,,64,0.4.7,6.567895,6.461714,10362,11
247,2015-01-09 08:30:00,0.000000,,,,,,64,0.4.7,6.567895,6.461714,10396,12
247,2015-01-09 09:00:00,0.004087,,,,,,64,0.4.7,6.567895,6.461714,10423,12
247,2015-01-09 09:30:00,0.083303,,,,,,64,0.4.7,6.567895,6.461714,10488,12
247,2015-01-09 10:00:00,0.243358,,,,,,64,0.4.7,6.567895,6.461714,10540,12
247,2015-01-09 10:30:00,0.603153,,,,,,64,0.4.7,6.567895,6.461714,10531,12
247,2015-01-09 11:00:00,1.109750,,,,,,64,0.4.7,6.567895,6.461714,10506,14
247,2015-01-09 11:30:00,0.691369,,,,,,64,0.4.7,6.567895,6.461714,10523,12
247,2015-01-09 12:00:00,0.108254,,,,,,64,0.4.7,6.567895,6.461714,10561,12
247,2015-01-09 12:30:00,0.048638,,,,,,64,0.4.7,6.567895,6.461714,10563,13
247,2015-01-09 13:00:00,0.102765,,,,,,64,0.4.7,6.567895,6.461714,10559,12
247,2015-01-09 13:30:00,0.162335,,,,,,64,0.4.7,6.567895,6.461714,10559,12
247,2015-01-09 14:00:00,0.160026,,,,,,64,0.4.7,6.567895,6.461714,10507,12
247,2015-01-09 14:30:00,0.084726,,,,,,64,0.4.7,6.567895,6.461714,10508,12
247,2015-01-09 15:00:00,0.031409,,,,,,64,0.4.7,6.567895,6.461714,10553,12
247,2015-01-09 15:30:00,0.005329,,,,,,64,0.4.7,6.567895,6.461714,10528,11
247,2015-01-09 16:00:00,0.002000,,,,,,64,0.4.7,6.567895,6.461714,10436,12
247,2015-01-09 16:30:00,0.000180,,,,,,64,0.4.7,6.567895,6.461714,10368,12
247,2015-01-09 17:00:00,0.000000,,,,,,64,0.4.7,6.567895,6.461714,10363,11
247,2015-01-09 17:30:00,0.000000,,,,,,64,0.4.7,6.567895,6.461714,10360,11
247,2015-01-09 18:00:00,0.000000,,,,,,64,0.4.7,6.567895,6.461714,10365,11
247,2015-01-09 18:30:00,0.000000,,,,,,64,0.4.7,6.567895,6.461714,10365,11
247,2015-01-09 19:00:00,0.000000,,,,,,64,0.4.7,6.567895,6.461714,10366,11
247,2015-01-09 19:30:00,0.000000,,,,,,64,0.4.7,6.567895,6.461714,10369,11
247,2015-01-09 20:00:00,0.000000,,,,,,64,0.4.7,6.567895,6.461714,10368,11
247,2015-01-09 20:30:00,0.000000,,,,,,64,0.4.7,6.567895,6.461714,10368,12
247,2015-01-09 21:00:00,0.000000,,,,,,64,0.4.7,6.567895,6.461714,10367,11
247,2015-01-09 21:30:00,0.000000,,,,,,64,0.4.7,6.567895,6.461714,10367,11
247,2015-01-09 22:00:00,0.000000,,,,,,64,0.4.7,6.567895,6.461714,10364,11
247,2015-01-09 22:30:00,0.000000,,,,,,64,0.4.7,6.567895,6.461714,10364,11
247,2015-01-09 23:00:00,0.000000,,,,,,64,0.4.7,6.567895,6.461714,10368,12
247,2015-01-09 23:30:00,0.000000,,,,,,64,0.4.7,6.567895,6.461714,10367,11
247,2015-01-10 00:00:00,0.000000,,,,,,64,0.4.7,6.567895,6.461714,10410,11
247,2015-01-10 00:30:00,0.000000,,,,,,64,0.4.7,6.571559,6.465235,10728,14
247,2015-01-10 01:00:00,0.000000,,,,,,64,0.4.7,6.571559,6.465235,10731,14
247,2015-01-10 01:30:00,0.000000,,,,,,64,0.4.7,6.571559,6.465235,10731,14
247,2015-01-10 02:00:00,0.000000,,,,,,64,0.4.7,6.571559,6.465235,10732,14
247,2015-01-10 02:30:00,0.000000,,,,,,64,0.4.7,6.571559,6.465235,10730,14
247,2015-01-10 03:00:00,0.000000,,,,,,64,0.4.7,6.571559,6.465235,10730,13
247,2015-01-10 03:30:00,0.000000,,,,,,64,0.4.7,6.571559,6.465235,10730,14
247,2015-01-10 04:00:00,0.000000,,,,,,64,0.4.7,6.571559,6.465235,10731,14
247,2015-01-10 04:30:00,0.000000,,,,,,64,0.4.7,6.571559,6.465235,10731,13
247,2015-01-10 05:00:00,0.000000,,,,,,64,0.4.7,6.571559,6.465235,10731,15
247,2015-01-10 05:30:00,0.000000,,,,,,64,0.4.7,6.571559,6.465235,10732,14
247,2015-01-10 06:00:00,0.000000,,,,,,64,0.4.7,6.571559,6.465235,10732,14
247,2015-01-10 06:30:00,0.000000,,,,,,64,0.4.7,6.571559,6.465235,10732,13
247,2015-01-10 07:00:00,0.000000,,,,,,64,0.4.7,6.571559,6.465235,10729,14
247,2015-01-10 07:30:00,0.000000,,,,,,64,0.4.7,6.571559,6.465235,10729,13
247,2015-01-10 08:00:00,0.000000,,,,,,64,0.4.7,6.571559,6.465235,10731,13
247,2015-01-10 08:30:00,0.000001,,,,,,64,0.4.7,6.571559,6.465235,10767,14
247,2015-01-10 09:00:00,0.000000,,,,,,64,0.4.7,6.571559,6.465235,10877,16
247,2015-01-10 09:30:00,0.039446,,,,,,64,0.4.7,6.571559,6.465235,10891,15
247,2015-01-10 10:00:00,0.182847,,,,,,64,0.4.7,6.571559,6.465235,10906,14
247,2015-01-10 10:30:00,0.467176,,,,,,64,0.4.7,6.571559,6.465235,10908,14
247,2015-01-10 11:00:00,0.224807,,,,,,64,0.4.7,6.571559,6.465235,10905,14
247,2015-01-10 11:30:00,0.930451,,,,,,64,0.4.7,6.571559,6.465235,10909,14
247,2015-01-10 12:00:00,2.253660,,,,,,64,0.4.7,6.571559,6.465235,10927,14
247,2015-01-10 12:30:00,2.172730,,,,,,64,0.4.7,6.571559,6.465235,10928,14
247,2015-01-10 13:00:00,1.619320,,,,,,64,0.4.7,6.571559,6.465235,10924,15
247,2015-01-10 13:30:00,1.318420,,,,,,64,0.4.7,6.571559,6.465235,10928,14
247,2015-01-10 14:00:00,1.046640,,,,,,64,0.4.7,6.571559,6.465235,10929,14
247,2015-01-10 14:30:00,0.766681,,,,,,64,0.4.7,6.571559,6.465235,10935,14
247,2015-01-10 15:00:00,0.642373,,,,,,64,0.4.7,6.571559,6.465235,10940,14
247,2015-01-10 15:30:00,0.701996,,,,,,64,0.4.7,6.571559,6.465235,10937,14
247,2015-01-10 16:00:00,0.331074,,,,,,64,0.4.7,6.571559,6.465235,10919,14
247,2015-01-10 16:30:00,0.003270,,,,,,64,0.4.7,6.571559,6.465235,10749,14
247,2015-01-10 17:00:00,0.000375,,,,,,64,0.4.7,6.571559,6.465235,10728,15
247,2015-01-10 17:30:00,0.000000,,,,,,64,0.4.7,6.571559,6.465235,10731,14
247,2015-01-10 18:00:00,0.000000,,,,,,64,0.4.7,6.571559,6.465235,10734,14
247,2015-01-10 18:30:00,0.000000,,,,,,64,0.4.7,6.571559,6.465235,10736,14
247,2015-01-10 19:00:00,0.000000,,,,,,64,0.4.7,6.571559,6.465235,10736,14
247,2015-01-10 19:30:00,0.000000,,,,,,64,0.4.7,6.571559,6.465235,10738,13
247,2015-01-10 20:00:00,0.000000,,,,,,64,0.4.7,6.571559,6.465235,10735,13
247,2015-01-10 20:30:00,0.000000,,,,,,64,0.4.7,6.571559,6.465235,10734,13
247,2015-01-10 21:00:00,0.000000,,,,,,64,0.4.7,6.571559,6.465235,10734,13
247,2015-01-10 21:30:00,0.000000,,,,,,64,0.4.7,6.571559,6.465235,10737,13
247,2015-01-10 22:00:00,0.000000,,,,,,64,0.4.7,6.571559,6.465235,10738,13
247,2015-01-10 22:30:00,0.000000,,,,,,64,0.4.7,6.571559,6.465235,10738,13
247,2015-01-10 23:00:00,0.000000,,,,,,64,0.4.7,6.571559,6.465235,10739,13
247,2015-01-10 23:30:00,0.000000,,,,,,64,0.4.7,6.571559,6.465235,10737,14
247,2015-01-11 00:00:00,0.000000,,,,,,64,0.4.7,6.571559,6.465235,10779,14
247,2015-01-11 00:30:00,0.000000,,,,,,64,0.4.7,6.571553,6.465085,10503,11
247,2015-01-11 01:00:00,0.000000,,,,,,64,0.4.7,6.571553,6.465085,10503,11
247,2015-01-11 01:30:00,0.000000,,,,,,64,0.4.7,6.571553,6.465085,10504,11
247,2015-01-11 02:00:00,0.000000,,,,,,64,0.4.7,6.571553,6.465085,10506,11
247,2015-01-11 02:30:00,0.000000,,,,,,64,0.4.7,6.571553,6.465085,10505,11
247,2015-01-11 03:00:00,0.000000,,,,,,64,0.4.7,6.571553,6.465085,10505,12
247,2015-01-11 03:30:00,0.000000,,,,,,64,0.4.7,6.571553,6.465085,10504,11
247,2015-01-11 04:00:00,0.000000,,,,,,64,0.4.7,6.571553,6.465085,10504,11
247,2015-01-11 04:30:00,0.000000,,,,,,64,0.4.7,6.571553,6.465085,10503,11
247,2015-01-11 05:00:00,0.000000,,,,,,64,0.4.7,6.571553,6.465085,10503,11
247,2015-01-11 05:30:00,0.000000,,,,,,64,0.4.7,6.571553,6.465085,10505,11
247,2015-01-11 06:00:00,0.000000,,,,,,64,0.4.7,6.571553,6.465085,10503,11
247,2015-01-11 06:30:00,0.000000,,,,,,64,0.4.7,6.571553,6.465085,10503,11
247,2015-01-11 07:00:00,0.000000,,,,,,64,0.4.7,6.571553,6.465085,10502,11
247,2015-01-11 07:30:00,0.000000,,,,,,64,0.4.7,6.571553,6.465085,10502,11
247,2015-01-11 08:00:00,0.000000,,,,,,64,0.4.7,6.571553,6.465085,10508,11
247,2015-01-11 08:30:00,0.000000,,,,,,64,0.4.7,6.571553,6.465085,10543,11
247,2015-01-11 09:00:00,0.001184,,,,,,64,0.4.7,6.571553,6.465085,10649,11
247,2015-01-11 09:30:00,0.096643,,,,,,64,0.4.7,6.571553,6.465085,10680,11
247,2015-01-11 10:00:00,0.325057,,,,,,64,0.4.7,6.571553,6.465085,10677,11
247,2015-01-11 10:30:00,0.229913,,,,,,64,0.4.7,6.571553,6.465085,10687,12
247,2015-01-11 11:00:00,0.162523,,,,,,64,0.4.7,6.571553,6.465085,10690,12
247,2015-01-11 11:30:00,0.310654,,,,,,64,0.4.7,6.571553,6.465085,10686,11
247,2015-01-11 12:00:00,0.331107,,,,,,64,0.4.7,6.571553,6.465085,10708,11
247,2015-01-11 12:30:00,0.332045,,,,,,64,0.4.7,6.571553,6.465085,10706,11
247,2015-01-11 13:00:00,0.333459,,,,,,64,0.4.7,6.571553,6.465085,10709,11
247,2015-01-11 13:30:00,0.252729,,,,,,64,0.4.7,6.571553,6.465085,10707,11
247,2015-01-11 14:00:00,0.126370,,,,,,64,0.4.7,6.571553,6.465085,10703,11
247,2015-01-11 14:30:00,0.089518,,,,,,64,0.4.7,6.571553,6.465085,10697,11
247,2015-01-11 15:00:00,0.080454,,,,,,64,0.4.7,6.571553,6.465085,10685,11
247,2015-01-11 15:30:00,0.087642,,,,,,64,0.4.7,6.571553,6.465085,10695,11
247,2015-01-11 16:00:00,0.041563,,,,,,64,0.4.7,6.571553,6.465085,10629,11
247,2015-01-11 16:30:00,0.003381,,,,,,64,0.4.7,6.571553,6.465085,10511,11
247,2015-01-11 17:00:00,0.000000,,,,,,64,0.4.7,6.571553,6.465085,10501,11
247,2015-01-11 17:30:00,0.000000,,,,,,64,0.4.7,6.571553,6.465085,10501,11
247,2015-01-11 18:00:00,0.000000,,,,,,64,0.4.7,6.571553,6.465085,10501,11
247,2015-01-11 18:30:00,0.000000,,,,,,64,0.4.7,6.571553,6.465085,10503,11
247,2015-01-11 19:00:00,0.000000,,,,,,64,0.4.7,6.571553,6.465085,10504,10
247,2015-01-11 19:30:00,0.000000,,,,,,64,0.4.7,6.571553,6.465085,10505,10
247,2015-01-11 20:00:00,0.000000,,,,,,64,0.4.7,6.571553,6.465085,10505,11
247,2015-01-11 20:30:00,0.000000,,,,,,64,0.4.7,6.571553,6.465085,10505,11
247,2015-01-11 21:00:00,0.000000,,,,,,64,0.4.7,6.571553,6.465085,10505,11
247,2015-01-11 21:30:00,0.000000,,,,,,64,0.4.7,6.571553,6.465085,10504,11
247,2015-01-11 22:00:00,0.000000,,,,,,64,0.4.7,6.571553,6.465085,10503,11
247,2015-01-11 22:30:00,0.000000,,,,,,64,0.4.7,6.571553,6.465085,10503,10
247,2015-01-11 23:00:00,0.000000,,,,,,64,0.4.7,6.571553,6.465085,10504,11
247,2015-01-11 23:30:00,0.000000,,,,,,64,0.4.7,6.571553,6.465085,10504,11
247,2015-01-12 00:00:00,0.000000,,,,,,64,0.4.7,6.571553,6.465085,10553,11
247,2015-01-12 00:30:00,0.000000,,,,,,64,0.4.7,6.575028,6.468423,10466,13
247,2015-01-12 01:00:00,0.000000,,,,,,64,0.4.7,6.575028,6.468423,10467,12
247,2015-01-12 01:30:00,0.000000,,,,,,64,0.4.7,6.575028,6.468423,10465,12
247,2015-01-12 02:00:00,0.000000,,,,,,64,0.4.7,6.575028,6.468423,10464,12
247,2015-01-12 02:30:00,0.000000,,,,,,64,0.4.7,6.575028,6.468423,10465,12
247,2015-01-12 03:00:00,0.000000,,,,,,64,0.4.7,6.575028,6.468423,10462,13
247,2015-01-12 03:30:00,0.000000,,,,,,64,0.4.7,6.575028,6.468423,10463,12
247,2015-01-12 04:00:00,0.000000,,,,,,64,0.4.7,6.575028,6.468423,10464,12
247,2015-01-12 04:30:00,0.000000,,,,,,64,0.4.7,6.575028,6.468423,10464,12
247,2015-01-12 05:00:00,0.000000,,,,,,64,0.4.7,6.575028,6.468423,10465,12
247,2015-01-12 05:30:00,0.000000,,,,,,64,0.4.7,6.575028,6.468423,10465,11
247,2015-01-12 06:00:00,0.000000,,,,,,64,0.4.7,6.575028,6.468423,10465,12
247,2015-01-12 06:30:00,0.000000,,,,,,64,0.4.7,6.575028,6.468423,10465,13
247,2015-01-12 07:00:00,0.000000,,,,,,64,0.4.7,6.575028,6.468423,10463,14
247,2015-01-12 07:30:00,0.000000,,,,,,64,0.4.7,6.575028,6.468423,10463,12
247,2015-01-12 08:00:00,0.000000,,,,,,64,0.4.7,6.575028,6.468423,10462,11
247,2015-01-12 08:30:00,0.000000,,,,,,64,0.4.7,6.575028,6.468423,10476,13
247,2015-01-12 09:00:00,0.000000,,,,,,64,0.4.7,6.575028,6.468423,10602,13
247,2015-01-12 09:30:00,0.000000,,,,,,64,0.4.7,6.575028,6.468423,10631,15
247,2015-01-12 10:00:00,0.000037,,,,,,64,0.4.7,6.575028,6.468423,10623,13
247,2015-01-12 10:30:00,0.004419,,,,,,64,0.4.7,6.575028,6.468423,10622,14
247,2015-01-12 11:00:00,0.040203,,,,,,64,0.4.7,6.575028,6.468423,10655,14
247,2015-01-12 11:30:00,0.114664,,,,,,64,0.4.7,6.575028,6.468423,10647,12
247,2015-01-12 12:00:00,0.217645,,,,,,64,0.4.7,6.575028,6.468423,10636,13
247,2015-01-12 12:30:00,0.298427,,,,,,64,0.4.7,6.575028,6.468423,10653,12
247,2015-01-12 13:00:00,0.437100,,,,,,64,0.4.7,6.575028,6.468423,10652,13
247,2015-01-12 13:30:00,0.491924,,,,,,64,0.4.7,6.575028,6.468423,10644,13
247,2015-01-12 14:00:00,0.373719,,,,,,64,0.4.7,6.575028,6.468423,10627,12
247,2015-01-12 14:30:00,0.374792,,,,,,64,0.4.7,6.575028,6.468423,10627,13
247,2015-01-12 15:00:00,0.327163,,,,,,64,0.4.7,6.575028,6.468423,10614,12
247,2015-01-12 15:30:00,0.231304,,,,,,64,0.4.7,6.575028,6.468423,10608,12
247,2015-01-12 16:00:00,0.133674,,,,,,64,0.4.7,6.575028,6.468423,10563,13
247,2015-01-12 16:30:00,0.052225,,,,,,64,0.4.7,6.575028,6.468423,10446,12
247,2015-01-12 17:00:00,0.000421,,,,,,64,0.4.7,6.575028,6.468423,10463,13
247,2015-01-12 17:30:00,0.000000,,,,,,64,0.4.7,6.575028,6.468423,10465,12
247,2015-01-12 18:00:00,0.000000,,,,,,64,0.4.7,6.575028,6.468423,10465,12
247,2015-01-12 18:30:00,0.000000,,,,,,64,0.4.7,6.575028,6.468423,10464,12
247,2015-01-12 19:00:00,0.000000,,,,,,64,0.4.7,6.575028,6.468423,10463,12
247,2015-01-12 19:30:00,0.000000,,,,,,64,0.4.7,6.575028,6.468423,10465,12
247,2015-01-12 20:00:00,0.000000,,,,,,64,0.4.7,6.575028,6.468423,10462,12
247,2015-01-12 20:30:00,0.000000,,,,,,64,0.4.7,6.575028,6.468423,10463,13
247,2015-01-12 21:00:00,0.000000,,,,,,64,0.4.7,6.575028,6.468423,10462,12
247,2015-01-12 21:30:00,0.000000,,,,,,64,0.4.7,6.575028,6.468423,10462,12
247,2015-01-12 22:00:00,0.000000,,,,,,64,0.4.7,6.575028,6.468423,10463,12
247,2015-01-12 22:30:00,0.000000,,,,,,64,0.4.7,6.575028,6.468423,10464,13
247,2015-01-12 23:00:00,0.000000,,,,,,64,0.4.7,6.575028,6.468423,10462,12
247,2015-01-12 23:30:00,0.000000,,,,,,64,0.4.7,6.575028,6.468423,10461,11
247,2015-01-13 00:00:00,0.000000,,,,,,64,0.4.7,6.575028,6.468423,10486,13
