region_id,datetime_GMT,generation_MW,uncertainty_MW,stats_error,bias_error,lcl_MW,ucl_MW,version_id,version,installedcapacity_MWp,capacity_MWp,site_count,calculation_time_s
271,2016-05-10 20:00:00,0.008716,,,,,,64,0.4.7,11.059618,10.863815,17493,15
271,2016-05-10 20:30:00,0.000158,,,,,,64,0.4.7,11.059618,10.863815,17466,17
271,2016-05-10 21:00:00,0.000000,,,,,,64,0.4.7,11.059618,10.863815,17468,17
271,2016-05-10 21:30:00,0.000000,,,,,,64,0.4.7,11.059618,10.863815,17469,14
271,2016-05-10 22:00:00,0.000000,,,,,,64,0.4.7,11.059618,10.863815,17466,15
271,2016-05-10 22:30:00,0.000000,,,,,,64,0.4.7,11.059618,10.863815,17468,15
271,2016-05-10 23:00:00,0.000000,,,,,,64,0.4.7,11.059618,10.863815,17467,16
271,2016-05-10 23:30:00,0.000000,,,,,,64,0.4.7,11.059618,10.863815,17469,14
271,2016-05-11 00:00:00,0.000000,,,,,,64,0.4.7,11.059618,10.863815,17480,16
271,2016-05-11 00:30:00,0.000000,,,,,,64,0.4.7,11.059618,10.863815,17452,14
271,2016-05-11 01:00:00,0.000000,,,,,,64,0.4.7,11.059618,10.863815,17451,15
271,2016-05-11 01:30:00,0.000000,,,,,,64,0.4.7,11.059614,10.863568,17453,18
271,2016-05-11 02:00:00,0.000000,,,,,,64,0.4.7,11.059614,10.863568,17452,21
271,2016-05-11 02:30:00,0.000000,,,,,,64,0.4.7,11.059614,10.863568,17451,20
271,2016-05-11 03:00:00,0.000000,,,,,,64,0.4.7,11.059614,10.863568,17451,18
271,2016-05-11 03:30:00,0.000000,,,,,,64,0.4.7,11.059614,10.863568,17453,17
271,2016-05-11 04:00:00,0.000000,,,,,,64,0.4.7,11.059614,10.863568,17452,18
271,2016-05-11 04:30:00,0.000003,,,,,,64,0.4.7,11.059614,10.863568,17467,20
271,2016-05-11 05:00:00,0.000000,,,,,,64,0.4.7,11.059614,10.863568,17560,19
271,2016-05-11 05:30:00,0.004297,,,,,,64,0.4.7,11.059614,10.863568,17709,18
271,2016-05-11 06:00:00,0.048519,,,,,,64,0.4.7,11.059614,10.863568,17726,18
271,2016-05-11 06:30:00,0.176278,,,,,,64,0.4.7,11.059614,10.863568,17707,19
271,2016-05-11 07:00:00,0.571774,,,,,,64,0.4.7,11.059614,10.863568,17715,20
271,2016-05-11 07:30:00,0.544001,,,,,,64,0.4.7,11.059614,10.863568,17755,19
271,2016-05-11 08:00:00,0.910751,,,,,,64,0.4.7,11.059614,10.863568,17761,19
271,2016-05-11 08:30:00,1.209390,,,,,,64,0.4.7,11.059614,10.863568,17776,19
271,2016-05-11 09:00:00,0.873441,,,,,,64,0.4.7,11.059614,10.863568,17773,19
271,2016-05-11 09:30:00,1.062000,,,,,,64,0.4.7,11.059614,10.863568,17775,19
271,2016-05-11 10:00:00,1.187850,,,,,,64,0.4.7,11.059614,10.863568,17777,20
271,2016-05-11 10:30:00,1.794460,,,,,,64,0.4.7,11.059614,10.863568,17774,19
271,2016-05-11 11:00:00,2.277350,,,,,,64,0.4.7,11.059614,10.863568,17779,19
271,2016-05-11 11:30:00,2.478360,,,,,,64,0.4.7,11.059614,10.863568,17778,19
271,2016-05-11 12:00:00,2.782680,,,,,,64,0.4.7,11.059614,10.863568,17775,19
271,2016-05-11 12:30:00,1.848800,,,,,,64,0.4.7,11.059614,10.863568,17778,19
271,2016-05-11 13:00:00,1.789820,,,,,,64,0.4.7,11.059614,10.863568,17778,22
271,2016-05-11 13:30:00,2.943740,,,,,,64,0.4.7,11.059614,10.863568,17774,21
271,2016-05-11 14:00:00,3.608580,,,,,,64,0.4.7,11.059614,10.863568,17776,22
271,2016-05-11 14:30:00,3.715710,,,,,,64,0.4.7,11.059614,10.863568,17774,22
271,2016-05-11 15:00:00,4.706990,,,,,,64,0.4.7,11.059614,10.863568,17776,22
271,2016-05-11 15:30:00,5.813510,,,,,,64,0.4.7,11.059614,10.863568,17779,21
271,2016-05-11 16:00:00,4.584100,,,,,,64,0.4.7,11.059614,10.863568,17781,19
271,2016-05-11 16:30:00,4.714300,,,,,,64,0.4.7,11.059614,10.863568,17781,19
271,2016-05-11 17:00:00,2.061340,,,,,,64,0.4.7,11.059614,10.863568,17778,19
271,2016-05-11 17:30:00,1.689940,,,,,,64,0.4.7,11.059614,10.863568,17766,19
271,2016-05-11 18:00:00,0.940127,,,,,,64,0.4.7,11.059614,10.863568,17753,19
271,2016-05-11 18:30:00,0.539806,,,,,,64,0.4.7,11.059614,10.863568,17712,19
271,2016-05-11 19:00:00,0.437094,,,,,,64,0.4.7,11.059614,10.863568,17712,19
271,2016-05-11 19:30:00,0.199838,,,,,,64,0.4.7,11.059614,10.863568,17631,20
271,2016-05-11 20:00:00,0.019025,,,,,,64,0.4.7,11.059614,10.863568,17472,18
271,2016-05-11 20:30:00,0.000392,,,,,,64,0.4.7,11.059614,10.863568,17440,18
271,2016-05-11 21:00:00,0.000008,,,,,,64,0.4.7,11.059614,10.863568,17446,19
271,2016-05-11 21:30:00,0.000000,,,,,,64,0.4.7,11.059614,10.863568,17447,19
271,2016-05-11 22:00:00,0.000000,,,,,,64,0.4.7,11.059614,10.863568,17448,19
271,2016-05-11 22:30:00,0.000000,,,,,,64,0.4.7,11.059614,10.863568,17449,18
271,2016-05-11 23:00:00,0.000000,,,,,,64,0.4.7,11.059614,10.863568,17450,18
271,2016-05-11 23:30:00,0.000000,,,,,,64,0.4.7,11.059614,10.863568,17448,20
271,2016-05-12 00:00:00,0.000000,,,,,,64,0.4.7,11.059614,10.863568,17454,23
271,2016-05-12 00:30:00,0.000000,,,,,,64,0.4.7,11.059614,10.863568,17456,20
271,2016-05-12 01:00:00,0.000000,,,,,,64,0.4.7,11.059614,10.863568,17457,18
271,2016-05-12 01:30:00,0.000000,,,,,,64,0.4.7,11.059609,10.863321,17457,18
271,2016-05-12 02:00:00,0.000000,,,,,,64,0.4.7,11.059609,10.863321,17456,22
271,2016-05-12 02:30:00,0.000000,,,,,,64,0.4.7,11.059609,10.863321,17456,20
271,2016-05-12 03:00:00,0.000000,,,,,,64,0.4.7,11.059609,10.863321,17455,19
271,2016-05-12 03:30:00,0.000000,,,,,,64,0.4.7,11.059609,10.863321,17454,18
271,2016-05-12 04:00:00,0.000000,,,,,,64,0.4.7,11.059609,10.863321,17456,18
271,2016-05-12 04:30:00,0.000001,,,,,,64,0.4.7,11.059609,10.863321,17493,21
271,2016-05-12 05:00:00,0.000000,,,,,,64,0.4.7,11.059609,10.863321,17644,20
271,2016-05-12 05:30:00,0.089577,,,,,,64,0.4.7,11.059609,10.863321,17719,20
271,2016-05-12 06:00:00,0.344008,,,,,,64,0.4.7,11.059609,10.863321,17760,20
271,2016-05-12 06:30:00,0.760046,,,,,,64,0.4.7,11.059609,10.863321,17784,19
271,2016-05-12 07:00:00,1.346610,,,,,,64,0.4.7,11.059609,10.863321,17787,19
271,2016-05-12 07:30:00,2.035290,,,,,,64,0.4.7,11.059609,10.863321,17786,19
271,2016-05-12 08:00:00,3.069230,,,,,,64,0.4.7,11.059609,10.863321,17785,19
271,2016-05-12 08:30:00,4.339730,,,,,,64,0.4.7,11.059609,10.863321,17786,18
271,2016-05-12 09:00:00,5.519100,,,,,,64,0.4.7,11.059609,10.863321,17786,19
271,2016-05-12 09:30:00,6.028500,,,,,,64,0.4.7,11.059609,10.863321,17783,19
271,2016-05-12 10:00:00,7.055710,,,,,,64,0.4.7,11.059609,10.863321,17784,21
271,2016-05-12 10:30:00,7.839150,,,,,,64,0.4.7,11.059609,10.863321,17777,21
271,2016-05-12 11:00:00,7.893460,,,,,,64,0.4.7,11.059609,10.863321,17778,19
271,2016-05-12 11:30:00,8.450620,,,,,,64,0.4.7,11.059609,10.863321,17768,19
271,2016-05-12 12:00:00,8.972000,,,,,,64,0.4.7,11.059609,10.863321,17765,19
271,2016-05-12 12:30:00,8.991330,,,,,,64,0.4.7,11.059609,10.863321,17763,18
271,2016-05-12 13:00:00,8.870220,,,,,,64,0.4.7,11.059609,10.863321,17766,18
271,2016-05-12 13:30:00,9.012430,,,,,,64,0.4.7,11.059609,10.863321,17767,19
271,2016-05-12 14:00:00,8.672990,,,,,,64,0.4.7,11.059609,10.863321,17769,19
271,2016-05-12 14:30:00,8.238990,,,,,,64,0.4.7,11.059609,10.863321,17783,20
271,2016-05-12 15:00:00,7.755460,,,,,,64,0.4.7,11.059609,10.863321,17784,23
271,2016-05-12 15:30:00,7.304180,,,,,,64,0.4.7,11.059609,10.863321,17784,19
271,2016-05-12 16:00:00,6.278670,,,,,,64,0.4.7,11.059609,10.863321,17784,19
271,2016-05-12 16:30:00,5.163340,,,,,,64,0.4.7,11.059609,10.863321,17784,19
271,2016-05-12 17:00:00,4.192890,,,,,,64,0.4.7,11.059609,10.863321,17787,19
271,2016-05-12 17:30:00,2.671850,,,,,,64,0.4.7,11.059609,10.863321,17784,18
271,2016-05-12 18:00:00,1.809940,,,,,,64,0.4.7,11.059609,10.863321,17784,19
271,2016-05-12 18:30:00,1.226140,,,,,,64,0.4.7,11.059609,10.863321,17774,19
271,2016-05-12 19:00:00,0.662407,,,,,,64,0.4.7,11.059609,10.863321,17776,19
271,2016-05-12 19:30:00,0.522115,,,,,,64,0.4.7,11.059609,10.863321,17745,21
271,2016-05-12 20:00:00,0.204173,,,,,,64,0.4.7,11.059609,10.863321,17474,19
271,2016-05-12 20:30:00,0.008949,,,,,,64,0.4.7,11.059609,10.863321,17450,19
271,2016-05-12 21:00:00,0.000000,,,,,,64,0.4.7,11.059609,10.863321,17453,18
271,2016-05-12 21:30:00,0.000000,,,,,,64,0.4.7,11.059609,10.863321,17457,19
271,2016-05-12 22:00:00,0.000000,,,,,,64,0.4.7,11.059609,10.863321,17456,21
271,2016-05-12 22:30:00,0.000000,,,,,,64,0.4.7,11.059609,10.863321,17456,18
271,2016-05-12 23:00:00,0.000000,,,,,,64,0.4.7,11.059609,10.863321,17455,18
271,2016-05-12 23:30:00,0.000000,,,,,,64,0.4.7,11.059609,10.863321,17454,18
271,2016-05-13 00:00:00,0.000000,,,,,,64,0.4.7,11.059609,10.863321,17460,22
271,2016-05-13 00:30:00,0.000000,,,,,,64,0.4.7,11.059609,10.863321,17475,21
271,2016-05-13 01:00:00,0.000000,,,,,,64,0.4.7,11.059609,10.863321,17477,19
271,2016-05-13 01:30:00,0.000000,,,,,,64,0.4.7,11.063656,10.867126,17477,15
271,2016-05-13 02:00:00,0.000000,,,,,,64,0.4.7,11.063656,10.867126,17477,15
271,2016-05-13 02:30:00,0.000000,,,,,,64,0.4.7,11.063656,10.867126,17477,18
271,2016-05-13 03:00:00,0.000000,,,,,,64,0.4.7,11.063656,10.867126,17477,15
271,2016-05-13 03:30:00,0.000000,,,,,,64,0.4.7,11.063656,10.867126,17477,15
271,2016-05-13 04:00:00,0.000000,,,,,,64,0.4.7,11.063656,10.867126,17477,15
271,2016-05-13 04:30:00,0.000024,,,,,,64,0.4.7,11.063656,10.867126,17528,17
271,2016-05-13 05:00:00,0.005281,,,,,,64,0.4.7,11.063656,10.867126,17693,16
271,2016-05-13 05:30:00,0.134747,,,,,,64,0.4.7,11.063656,10.867126,17723,15
271,2016-05-13 06:00:00,0.328409,,,,,,64,0.4.7,11.063656,10.867126,17691,18
271,2016-05-13 06:30:00,0.647774,,,,,,64,0.4.7,11.063656,10.867126,17695,16
271,2016-05-13 07:00:00,1.094210,,,,,,64,0.4.7,11.063656,10.867126,17767,15
271,2016-05-13 07:30:00,1.482510,,,,,,64,0.4.7,11.063656,10.867126,17801,16
271,2016-05-13 08:00:00,2.299970,,,,,,64,0.4.7,11.063656,10.867126,17801,16
271,2016-05-13 08:30:00,3.635740,,,,,,64,0.4.7,11.063656,10.867126,17800,16
271,2016-05-13 09:00:00,4.896010,,,,,,64,0.4.7,11.063656,10.867126,17791,16
271,2016-05-13 09:30:00,6.322700,,,,,,64,0.4.7,11.063656,10.867126,17793,16
271,2016-05-13 10:00:00,7.311080,,,,,,64,0.4.7,11.063656,10.867126,17790,16
271,2016-05-13 10:30:00,8.085710,,,,,,64,0.4.7,11.063656,10.867126,17787,16
271,2016-05-13 11:00:00,8.021740,,,,,,64,0.4.7,11.063656,10.867126,17787,19
271,2016-05-13 11:30:00,8.261140,,,,,,64,0.4.7,11.063656,10.867126,17793,18
271,2016-05-13 12:00:00,8.547970,,,,,,64,0.4.7,11.063656,10.867126,17794,16
271,2016-05-13 12:30:00,8.140030,,,,,,64,0.4.7,11.063656,10.867126,17793,16
271,2016-05-13 13:00:00,7.926450,,,,,,64,0.4.7,11.063656,10.867126,17789,16
271,2016-05-13 13:30:00,7.443620,,,,,,64,0.4.7,11.063656,10.867126,17791,16
271,2016-05-13 14:00:00,7.020970,,,,,,64,0.4.7,11.063656,10.867126,17788,16
271,2016-05-13 14:30:00,5.819910,,,,,,64,0.4.7,11.063656,10.867126,17790,18
271,2016-05-13 15:00:00,4.395020,,,,,,64,0.4.7,11.063656,10.867126,17792,17
271,2016-05-13 15:30:00,4.225880,,,,,,64,0.4.7,11.063656,10.867126,17794,17
271,2016-05-13 16:00:00,4.546720,,,,,,64,0.4.7,11.063656,10.867126,17786,19
271,2016-05-13 16:30:00,4.555080,,,,,,64,0.4.7,11.063656,10.867126,17790,17
271,2016-05-13 17:00:00,3.718280,,,,,,64,0.4.7,11.063656,10.867126,17785,16
271,2016-05-13 17:30:00,2.626500,,,,,,64,0.4.7,11.063656,10.867126,17781,16
271,2016-05-13 18:00:00,1.165860,,,,,,64,0.4.7,11.063656,10.867126,17748,16
271,2016-05-13 18:30:00,0.766414,,,,,,64,0.4.7,11.063656,10.867126,17661,17
271,2016-05-13 19:00:00,0.572230,,,,,,64,0.4.7,11.063656,10.867126,17663,16
271,2016-05-13 19:30:00,0.328247,,,,,,64,0.4.7,11.063656,10.867126,17589,16
271,2016-05-13 20:00:00,0.184404,,,,,,64,0.4.7,11.063656,10.867126,17485,16
271,2016-05-13 20:30:00,0.007326,,,,,,64,0.4.7,11.063656,10.867126,17465,16
271,2016-05-13 21:00:00,0.000000,,,,,,64,0.4.7,11.063656,10.867126,17464,17
271,2016-05-13 21:30:00,0.000000,,,,,,64,0.4.7,11.063656,10.867126,17465,16
271,2016-05-13 22:00:00,0.000000,,,,,,64,0.4.7,11.063656,10.867126,17467,17
271,2016-05-13 22:30:00,0.000000,,,,,,64,0.4.7,11.063656,10.867126,17469,15
271,2016-05-13 23:00:00,0.000000,,,,,,64,0.4.7,11.063656,10.867126,17472,16
271,2016-05-13 23:30:00,0.000000,,,,,,64,0.4.7,11.063656,10.867126,17471,16
271,2016-05-14 00:00:00,0.000000,,,,,,64,0.4.7,11.063656,10.867126,17479,15
271,2016-05-14 00:30:00,0.000000,,,,,,64,0.4.7,11.063656,10.867126,17501,15
271,2016-05-14 01:00:00,0.000000,,,,,,64,0.4.7,11.063656,10.867126,17503,18
271,2016-05-14 01:30:00,0.000000,,,,,,64,0.4.7,11.063654,10.866882,17503,18
271,2016-05-14 02:00:00,0.000000,,,,,,64,0.4.7,11.063654,10.866882,17502,17
271,2016-05-14 02:30:00,0.000000,,,,,,64,0.4.7,11.063654,10.866882,17502,20
271,2016-05-14 03:00:00,0.000000,,,,,,64,0.4.7,11.063654,10.866882,17502,19
271,2016-05-14 03:30:00,0.000000,,,,,,64,0.4.7,11.063654,10.866882,17503,18
271,2016-05-14 04:00:00,0.000000,,,,,,64,0.4.7,11.063654,10.866882,17503,20
271,2016-05-14 04:30:00,0.000015,,,,,,64,0.4.7,11.063654,10.866882,17519,18
271,2016-05-14 05:00:00,0.000382,,,,,,64,0.4.7,11.063654,10.866882,17703,20
271,2016-05-14 05:30:00,0.060671,,,,,,64,0.4.7,11.063654,10.866882,17716,19
271,2016-05-14 06:00:00,0.184023,,,,,,64,0.4.7,11.063654,10.866882,17740,18
271,2016-05-14 06:30:00,0.424683,,,,,,64,0.4.7,11.063654,10.866882,17805,18
271,2016-05-14 07:00:00,0.993609,,,,,,64,0.4.7,11.063654,10.866882,17832,18
271,2016-05-14 07:30:00,1.958810,,,,,,64,0.4.7,11.063654,10.866882,17830,19
271,2016-05-14 08:00:00,3.305930,,,,,,64,0.4.7,11.063654,10.866882,17830,19
271,2016-05-14 08:30:00,4.449750,,,,,,64,0.4.7,11.063654,10.866882,17829,18
271,2016-05-14 09:00:00,5.930000,,,,,,64,0.4.7,11.063654,10.866882,17828,18
271,2016-05-14 09:30:00,5.838460,,,,,,64,0.4.7,11.063654,10.866882,17827,18
271,2016-05-14 10:00:00,7.052950,,,,,,64,0.4.7,11.063654,10.866882,17824,18
271,2016-05-14 10:30:00,7.802160,,,,,,64,0.4.7,11.063654,10.866882,17824,20
271,2016-05-14 11:00:00,7.742130,,,,,,64,0.4.7,11.063654,10.866882,17824,21
271,2016-05-14 11:30:00,7.737790,,,,,,64,0.4.7,11.063654,10.866882,17825,20
271,2016-05-14 12:00:00,8.002690,,,,,,64,0.4.7,11.063654,10.866882,17826,20
271,2016-05-14 12:30:00,7.797990,,,,,,64,0.4.7,11.063654,10.866882,17814,19
271,2016-05-14 13:00:00,7.988850,,,,,,64,0.4.7,11.063654,10.866882,17813,19
271,2016-05-14 13:30:00,7.592330,,,,,,64,0.4.7,11.063654,10.866882,17826,20
271,2016-05-14 14:00:00,7.020920,,,,,,64,0.4.7,11.063654,10.866882,17826,19
271,2016-05-14 14:30:00,7.091410,,,,,,64,0.4.7,11.063654,10.866882,17824,21
271,2016-05-14 15:00:00,5.687500,,,,,,64,0.4.7,11.063654,10.866882,17816,20
271,2016-05-14 15:30:00,6.870290,,,,,,64,0.4.7,11.063654,10.866882,17826,18
271,2016-05-14 16:00:00,5.384770,,,,,,64,0.4.7,11.063654,10.866882,17825,19
271,2016-05-14 16:30:00,3.588920,,,,,,64,0.4.7,11.063654,10.866882,17821,19
271,2016-05-14 17:00:00,3.712420,,,,,,64,0.4.7,11.063654,10.866882,17828,19
271,2016-05-14 17:30:00,2.503370,,,,,,64,0.4.7,11.063654,10.866882,17824,21
271,2016-05-14 18:00:00,1.648430,,,,,,64,0.4.7,11.063654,10.866882,17822,18
271,2016-05-14 18:30:00,1.153290,,,,,,64,0.4.7,11.063654,10.866882,17824,19
271,2016-05-14 19:00:00,0.749618,,,,,,64,0.4.7,11.063654,10.866882,17816,19
271,2016-05-14 19:30:00,0.382202,,,,,,64,0.4.7,11.063654,10.866882,17796,18
271,2016-05-14 20:00:00,0.246750,,,,,,64,0.4.7,11.063654,10.866882,17546,18
271,2016-05-14 20:30:00,0.024041,,,,,,64,0.4.7,11.063654,10.866882,17489,20
271,2016-05-14 21:00:00,0.000097,,,,,,64,0.4.7,11.063654,10.866882,17501,22
271,2016-05-14 21:30:00,0.000000,,,,,,64,0.4.7,11.063654,10.866882,17496,22
271,2016-05-14 22:00:00,0.000000,,,,,,64,0.4.7,11.063654,10.866882,17495,18
271,2016-05-14 22:30:00,0.000000,,,,,,64,0.4.7,11.063654,10.866882,17496,18
271,2016-05-14 23:00:00,0.000000,,,,,,64,0.4.7,11.063654,10.866882,17497,17
271,2016-05-14 23:30:00,0.000000,,,,,,64,0.4.7,11.063654,10.866882,17497,19
271,2016-05-15 00:00:00,0.000000,,,,,,64,0.4.7,11.063654,10.866882,17505,19
271,2016-05-15 00:30:00,0.000000,,,,,,64,0.4.7,11.063654,10.866882,17525,19
271,2016-05-15 01:00:00,0.000000,,,,,,64,0.4.7,11.063654,10.866882,17525,18
271,2016-05-15 01:30:00,0.000000,,,,,,64,0.4.7,11.063509,10.866497,17525,18
271,2016-05-15 02:00:00,0.000000,,,,,,64,0.4.7,11.063509,10.866497,17525,18
271,2016-05-15 02:30:00,0.000000,,,,,,64,0.4.7,11.063509,10.866497,17522,19
271,2016-05-15 03:00:00,0.000000,,,,,,64,0.4.7,11.063509,10.866497,17523,19
271,2016-05-15 03:30:00,0.000000,,,,,,64,0.4.7,11.063509,10.866497,17523,19
271,2016-05-15 04:00:00,0.000000,,,,,,64,0.4.7,11.063509,10.866497,17526,19
271,2016-05-15 04:30:00,0.000094,,,,,,64,0.4.7,11.063509,10.866497,17581,19
271,2016-05-15 05:00:00,0.000000,,,,,,64,0.4.7,11.063509,10.866497,17770,18
271,2016-05-15 05:30:00,0.057783,,,,,,64,0.4.7,11.063509,10.866497,17738,18
271,2016-05-15 06:00:00,0.291511,,,,,,64,0.4.7,11.063509,10.866497,17810,19
271,2016-05-15 06:30:00,0.574856,,,,,,64,0.4.7,11.063509,10.866497,17839,18
271,2016-05-15 07:00:00,1.032300,,,,,,64,0.4.7,11.063509,10.866497,17840,18
271,2016-05-15 07:30:00,1.916390,,,,,,64,0.4.7,11.063509,10.866497,17845,19
271,2016-05-15 08:00:00,2.799670,,,,,,64,0.4.7,11.063509,10.866497,17841,21
271,2016-05-15 08:30:00,3.818280,,,,,,64,0.4.7,11.063509,10.866497,17839,21
271,2016-05-15 09:00:00,5.177120,,,,,,64,0.4.7,11.063509,10.866497,17846,18
271,2016-05-15 09:30:00,4.905060,,,,,,64,0.4.7,11.063509,10.866497,17845,18
271,2016-05-15 10:00:00,5.128810,,,,,,64,0.4.7,11.063509,10.866497,17842,19
271,2016-05-15 10:30:00,6.562050,,,,,,64,0.4.7,11.063509,10.866497,17842,18
271,2016-05-15 11:00:00,7.627530,,,,,,64,0.4.7,11.063509,10.866497,17853,19
271,2016-05-15 11:30:00,6.877060,,,,,,64,0.4.7,11.063509,10.866497,17842,20
271,2016-05-15 12:00:00,7.126690,,,,,,64,0.4.7,11.063509,10.866497,17842,21
271,2016-05-15 12:30:00,7.421300,,,,,,64,0.4.7,11.063509,10.866497,17856,22
271,2016-05-15 13:00:00,5.701450,,,,,,64,0.4.7,11.063509,10.866497,17844,21
271,2016-05-15 13:30:00,6.854910,,,,,,64,0.4.7,11.063509,10.866497,17850,19
271,2016-05-15 14:00:00,6.545620,,,,,,64,0.4.7,11.063509,10.866497,17857,19
271,2016-05-15 14:30:00,6.752740,,,,,,64,0.4.7,11.063509,10.866497,17856,19
271,2016-05-15 15:00:00,7.199310,,,,,,64,0.4.7,11.063509,10.866497,17845,20
271,2016-05-15 15:30:00,6.602980,,,,,,64,0.4.7,11.063509,10.866497,17849,19
271,2016-05-15 16:00:00,6.014830,,,,,,64,0.4.7,11.063509,10.866497,17843,19
271,2016-05-15 16:30:00,5.103630,,,,,,64,0.4.7,11.063509,10.866497,17848,21
271,2016-05-15 17:00:00,4.203050,,,,,,64,0.4.7,11.063509,10.866497,17855,20
271,2016-05-15 17:30:00,2.705650,,,,,,64,0.4.7,11.063509,10.866497,17854,20
271,2016-05-15 18:00:00,1.867510,,,,,,64,0.4.7,11.063509,10.866497,17855,19
271,2016-05-15 18:30:00,1.110840,,,,,,64,0.4.7,11.063509,10.866497,17847,18
271,2016-05-15 19:00:00,0.485714,,,,,,64,0.4.7,11.063509,10.866497,17832,18
271,2016-05-15 19:30:00,0.302150,,,,,,64,0.4.7,11.063509,10.866497,17776,18
271,2016-05-15 20:00:00,0.201780,,,,,,64,0.4.7,11.063509,10.866497,17564,20
271,2016-05-15 20:30:00,0.022805,,,,,,64,0.4.7,11.063509,10.866497,17519,18
271,2016-05-15 21:00:00,0.000041,,,,,,64,0.4.7,11.063509,10.866497,17527,20
271,2016-05-15 21:30:00,0.000000,,,,,,64,0.4.7,11.063509,10.866497,17526,18
271,2016-05-15 22:00:00,0.000000,,,,,,64,0.4.7,11.063509,10.866497,17528,22
271,2016-05-15 22:30:00,0.000000,,,,,,64,0.4.7,11.063509,10.866497,17528,20
271,2016-05-15 23:00:00,0.000000,,,,,,64,0.4.7,11.063509,10.866497,17528,18
271,2016-05-15 23:30:00,0.000000,,,,,,64,0.4.7,11.063509,10.866497,17527,18
271,2016-05-16 00:00:00,0.000000,,,,,,64,0.4.7,11.063509,10.866497,17530,18
271,2016-05-16 00:30:00,0.000000,,,,,,64,0.4.7,11.063509,10.866497,17508,18
271,2016-05-16 01:00:00,0.000000,,,,,,64,0.4.7,11.063509,10.866497,17511,21
271,2016-05-16 01:30:00,0.000000,,,,,,64,0.4.7,11.063504,10.866250,17511,15
271,2016-05-16 02:00:00,0.000000,,,,,,64,0.4.7,11.063504,10.866250,17510,15
271,2016-05-16 02:30:00,0.000000,,,,,,64,0.4.7,11.063504,10.866250,17509,15
271,2016-05-16 03:00:00,0.000000,,,,,,64,0.4.7,11.063504,10.866250,17509,15
271,2016-05-16 03:30:00,0.000000,,,,,,64,0.4.7,11.063504,10.866250,17509,15
271,2016-05-16 04:00:00,0.000000,,,,,,64,0.4.7,11.063504,10.866250,17511,18
271,2016-05-16 04:30:00,0.000088,,,,,,64,0.4.7,11.063504,10.866250,17583,17
271,2016-05-16 05:00:00,0.000968,,,,,,64,0.4.7,11.063504,10.866250,17732,15
271,2016-05-16 05:30:00,0.110310,,,,,,64,0.4.7,11.063504,10.866250,17710,16
271,2016-05-16 06:00:00,0.307293,,,,,,64,0.4.7,11.063504,10.866250,17773,16
271,2016-05-16 06:30:00,0.668312,,,,,,64,0.4.7,11.063504,10.866250,17830,16
271,2016-05-16 07:00:00,0.845818,,,,,,64,0.4.7,11.063504,10.866250,17841,18
271,2016-05-16 07:30:00,0.955788,,,,,,64,0.4.7,11.063504,10.866250,17841,16
271,2016-05-16 08:00:00,1.670890,,,,,,64,0.4.7,11.063504,10.866250,17843,16
271,2016-05-16 08:30:00,2.063960,,,,,,64,0.4.7,11.063504,10.866250,17844,17
271,2016-05-16 09:00:00,2.136220,,,,,,64,0.4.7,11.063504,10.866250,17832,18
271,2016-05-16 09:30:00,1.868520,,,,,,64,0.4.7,11.063504,10.866250,17832,18
271,2016-05-16 10:00:00,2.079280,,,,,,64,0.4.7,11.063504,10.866250,17832,17
271,2016-05-16 10:30:00,2.705200,,,,,,64,0.4.7,11.063504,10.866250,17833,16
271,2016-05-16 11:00:00,2.886100,,,,,,64,0.4.7,11.063504,10.866250,17831,16
271,2016-05-16 11:30:00,3.390620,,,,,,64,0.4.7,11.063504,10.866250,17828,17
271,2016-05-16 12:00:00,3.241450,,,,,,64,0.4.7,11.063504,10.866250,17828,17
271,2016-05-16 12:30:00,2.868460,,,,,,64,0.4.7,11.063504,10.866250,17828,16
271,2016-05-16 13:00:00,2.214860,,,,,,64,0.4.7,11.063504,10.866250,17825,17
271,2016-05-16 13:30:00,2.042330,,,,,,64,0.4.7,11.063504,10.866250,17829,16
271,2016-05-16 14:00:00,1.895010,,,,,,64,0.4.7,11.063504,10.866250,17832,19
271,2016-05-16 14:30:00,2.247330,,,,,,64,0.4.7,11.063504,10.866250,17841,17
271,2016-05-16 15:00:00,2.174250,,,,,,64,0.4.7,11.063504,10.866250,17841,16
271,2016-05-16 15:30:00,1.923570,,,,,,64,0.4.7,11.063504,10.866250,17844,16
271,2016-05-16 16:00:00,2.040380,,,,,,64,0.4.7,11.063504,10.866250,17842,18
271,2016-05-16 16:30:00,1.719620,,,,,,64,0.4.7,11.063504,10.866250,17843,17
271,2016-05-16 17:00:00,1.182540,,,,,,64,0.4.7,11.063504,10.866250,17843,18
271,2016-05-16 17:30:00,1.124080,,,,,,64,0.4.7,11.063504,10.866250,17840,16
271,2016-05-16 18:00:00,1.257220,,,,,,64,0.4.7,11.063504,10.866250,17838,17
271,2016-05-16 18:30:00,1.120350,,,,,,64,0.4.7,11.063504,10.866250,17837,18
271,2016-05-16 19:00:00,0.766034,,,,,,64,0.4.7,11.063504,10.866250,17836,16
271,2016-05-16 19:30:00,0.324864,,,,,,64,0.4.7,11.063504,10.866250,17820,17
271,2016-05-16 20:00:00,0.154566,,,,,,64,0.4.7,11.063504,10.866250,17616,17
