region_id,datetime_GMT,generation_MW,uncertainty_MW,stats_error,bias_error,lcl_MW,ucl_MW,version_id,version,installedcapacity_MWp,capacity_MWp,site_count,calculation_time_s
271,2017-07-29 21:00:00,0.000000,,,,,,64,0.4.7,11.351639,11.044227,19462,15
271,2017-07-29 21:30:00,0.000000,,,,,,64,0.4.7,11.351639,11.044227,19462,19
271,2017-07-29 22:00:00,0.000000,,,,,,64,0.4.7,11.351639,11.044227,19463,18
271,2017-07-29 22:30:00,0.000000,,,,,,64,0.4.7,11.351639,11.044227,19433,15
271,2017-07-29 23:00:00,0.000000,,,,,,64,0.4.7,11.351639,11.044227,19432,22
271,2017-07-29 23:30:00,0.000000,,,,,,64,0.4.7,11.351639,11.044227,19434,16
271,2017-07-30 00:00:00,0.000000,,,,,,64,0.4.7,11.351639,11.044227,19457,18
271,2017-07-30 00:30:00,0.000000,,,,,,64,0.4.7,11.351639,11.044227,19409,19
271,2017-07-30 01:00:00,0.000000,,,,,,64,0.4.7,11.351639,11.044227,19450,18
271,2017-07-30 01:30:00,0.000000,,,,,,64,0.4.7,11.351639,11.043978,19452,16
271,2017-07-30 02:00:00,0.000000,,,,,,64,0.4.7,11.351639,11.043978,19449,20
271,2017-07-30 02:30:00,0.000000,,,,,,64,0.4.7,11.351639,11.043978,19449,22
271,2017-07-30 03:00:00,0.000000,,,,,,64,0.4.7,11.351639,11.043978,19451,18
271,2017-07-30 03:30:00,0.000000,,,,,,64,0.4.7,11.351639,11.043978,19451,18
271,2017-07-30 04:00:00,0.000000,,,,,,64,0.4.7,11.351639,11.043978,19451,20
271,2017-07-30 04:30:00,0.000000,,,,,,64,0.4.7,11.351639,11.043978,19457,20
271,2017-07-30 05:00:00,0.002701,,,,,,64,0.4.7,11.351639,11.043978,19454,19
271,2017-07-30 05:30:00,0.037753,,,,,,64,0.4.7,11.351639,11.043978,19483,19
271,2017-07-30 06:00:00,0.124809,,,,,,64,0.4.7,11.351639,11.043978,19472,20
271,2017-07-30 06:30:00,0.467669,,,,,,64,0.4.7,11.351639,11.043978,19527,21
271,2017-07-30 07:00:00,0.943763,,,,,,64,0.4.7,11.351639,11.043978,19524,20
271,2017-07-30 07:30:00,1.133500,,,,,,64,0.4.7,11.351639,11.043978,19540,18
271,2017-07-30 08:00:00,1.213220,,,,,,64,0.4.7,11.351639,11.043978,19542,19
271,2017-07-30 08:30:00,2.182700,,,,,,64,0.4.7,11.351639,11.043978,19545,21
271,2017-07-30 09:00:00,4.157490,,,,,,64,0.4.7,11.351639,11.043978,19544,22
271,2017-07-30 09:30:00,4.643960,,,,,,64,0.4.7,11.351639,11.043978,19542,23
271,2017-07-30 10:00:00,6.593350,,,,,,64,0.4.7,11.351639,11.043978,19544,21
271,2017-07-30 10:30:00,6.272760,,,,,,64,0.4.7,11.351639,11.043978,19545,17
271,2017-07-30 11:00:00,3.908010,,,,,,64,0.4.7,11.351639,11.043978,19545,19
271,2017-07-30 11:30:00,3.517560,,,,,,64,0.4.7,11.351639,11.043978,19549,23
271,2017-07-30 12:00:00,5.262100,,,,,,64,0.4.7,11.351639,11.043978,19548,20
271,2017-07-30 12:30:00,4.261320,,,,,,64,0.4.7,11.351639,11.043978,19548,21
271,2017-07-30 13:00:00,3.909600,,,,,,64,0.4.7,11.351639,11.043978,19551,18
271,2017-07-30 13:30:00,4.048800,,,,,,64,0.4.7,11.351639,11.043978,19547,18
271,2017-07-30 14:00:00,4.662450,,,,,,64,0.4.7,11.351639,11.043978,19546,23
271,2017-07-30 14:30:00,6.150640,,,,,,64,0.4.7,11.351639,11.043978,19547,17
271,2017-07-30 15:00:00,5.378140,,,,,,64,0.4.7,11.351639,11.043978,19550,18
271,2017-07-30 15:30:00,6.921380,,,,,,64,0.4.7,11.351639,11.043978,19549,21
271,2017-07-30 16:00:00,2.554290,,,,,,64,0.4.7,11.351639,11.043978,19550,19
271,2017-07-30 16:30:00,2.192370,,,,,,64,0.4.7,11.351639,11.043978,19552,18
271,2017-07-30 17:00:00,1.658450,,,,,,64,0.4.7,11.351639,11.043978,19544,21
271,2017-07-30 17:30:00,1.317950,,,,,,64,0.4.7,11.351639,11.043978,19544,21
271,2017-07-30 18:00:00,0.860812,,,,,,64,0.4.7,11.351639,11.043978,19543,20
271,2017-07-30 18:30:00,1.033150,,,,,,64,0.4.7,11.351639,11.043978,19539,17
271,2017-07-30 19:00:00,0.488495,,,,,,64,0.4.7,11.351639,11.043978,19533,18
271,2017-07-30 19:30:00,0.624591,,,,,,64,0.4.7,11.351639,11.043978,19502,21
271,2017-07-30 20:00:00,0.353383,,,,,,64,0.4.7,11.351639,11.043978,19415,19
271,2017-07-30 20:30:00,0.043579,,,,,,64,0.4.7,11.351639,11.043978,19429,16
271,2017-07-30 21:00:00,0.000000,,,,,,64,0.4.7,11.351639,11.043978,19443,23
271,2017-07-30 21:30:00,0.000000,,,,,,64,0.4.7,11.351639,11.043978,19444,17
271,2017-07-30 22:00:00,0.000000,,,,,,64,0.4.7,11.351639,11.043978,19445,18
271,2017-07-30 22:30:00,0.000000,,,,,,64,0.4.7,11.351639,11.043978,19407,20
271,2017-07-30 23:00:00,0.000000,,,,,,64,0.4.7,11.351639,11.043978,19408,20
271,2017-07-30 23:30:00,0.000000,,,,,,64,0.4.7,11.351639,11.043978,19408,17
271,2017-07-31 00:00:00,0.000000,,,,,,64,0.4.7,11.351639,11.043978,19425,18
271,2017-07-31 00:30:00,0.000000,,,,,,64,0.4.7,11.351639,11.043978,19257,19
271,2017-07-31 01:00:00,0.000000,,,,,,64,0.4.7,11.351639,11.043978,19339,19
271,2017-07-31 01:30:00,0.000000,,,,,,64,0.4.7,11.351639,11.043729,19339,15
271,2017-07-31 02:00:00,0.000000,,,,,,64,0.4.7,11.351639,11.043729,19338,18
271,2017-07-31 02:30:00,0.000000,,,,,,64,0.4.7,11.351639,11.043729,19341,20
271,2017-07-31 03:00:00,0.000000,,,,,,64,0.4.7,11.351639,11.043729,19339,17
271,2017-07-31 03:30:00,0.000000,,,,,,64,0.4.7,11.351639,11.043729,19342,17
271,2017-07-31 04:00:00,0.000000,,,,,,64,0.4.7,11.351639,11.043729,19342,19
271,2017-07-31 04:30:00,0.000001,,,,,,64,0.4.7,11.351639,11.043729,19346,19
271,2017-07-31 05:00:00,0.009933,,,,,,64,0.4.7,11.351639,11.043729,19343,19
271,2017-07-31 05:30:00,0.056861,,,,,,64,0.4.7,11.351639,11.043729,19340,19
271,2017-07-31 06:00:00,0.128086,,,,,,64,0.4.7,11.351639,11.043729,19382,18
271,2017-07-31 06:30:00,0.501508,,,,,,64,0.4.7,11.351639,11.043729,19409,20
271,2017-07-31 07:00:00,0.586892,,,,,,64,0.4.7,11.351639,11.043729,19426,19
271,2017-07-31 07:30:00,1.269730,,,,,,64,0.4.7,11.351639,11.043729,19433,21
271,2017-07-31 08:00:00,2.152190,,,,,,64,0.4.7,11.351639,11.043729,19436,19
271,2017-07-31 08:30:00,2.592360,,,,,,64,0.4.7,11.351639,11.043729,19434,19
271,2017-07-31 09:00:00,5.298730,,,,,,64,0.4.7,11.351639,11.043729,19432,20
271,2017-07-31 09:30:00,6.549910,,,,,,64,0.4.7,11.351639,11.043729,19430,19
271,2017-07-31 10:00:00,4.907310,,,,,,64,0.4.7,11.351639,11.043729,19431,20
271,2017-07-31 10:30:00,6.192940,,,,,,64,0.4.7,11.351639,11.043729,19429,20
271,2017-07-31 11:00:00,5.761830,,,,,,64,0.4.7,11.351639,11.043729,19436,20
271,2017-07-31 11:30:00,4.300250,,,,,,64,0.4.7,11.351639,11.043729,19431,20
271,2017-07-31 12:00:00,3.428600,,,,,,64,0.4.7,11.351639,11.043729,19434,19
271,2017-07-31 12:30:00,2.202170,,,,,,64,0.4.7,11.351639,11.043729,19432,20
271,2017-07-31 13:00:00,5.707730,,,,,,64,0.4.7,11.351639,11.043729,19432,18
271,2017-07-31 13:30:00,4.946260,,,,,,64,0.4.7,11.351639,11.043729,19432,21
271,2017-07-31 14:00:00,4.672420,,,,,,64,0.4.7,11.351639,11.043729,19434,17
271,2017-07-31 14:30:00,3.666810,,,,,,64,0.4.7,11.351639,11.043729,19433,22
271,2017-07-31 15:00:00,3.918280,,,,,,64,0.4.7,11.351639,11.043729,19432,21
271,2017-07-31 15:30:00,3.453340,,,,,,64,0.4.7,11.351639,11.043729,19432,21
271,2017-07-31 16:00:00,2.921320,,,,,,64,0.4.7,11.351639,11.043729,19430,18
271,2017-07-31 16:30:00,1.813980,,,,,,64,0.4.7,11.351639,11.043729,19426,19
271,2017-07-31 17:00:00,1.173220,,,,,,64,0.4.7,11.351639,11.043729,19432,23
271,2017-07-31 17:30:00,0.205510,,,,,,64,0.4.7,11.351639,11.043729,19427,19
271,2017-07-31 18:00:00,0.113599,,,,,,64,0.4.7,11.351639,11.043729,19427,17
271,2017-07-31 18:30:00,0.152999,,,,,,64,0.4.7,11.351639,11.043729,19407,20
271,2017-07-31 19:00:00,0.364435,,,,,,64,0.4.7,11.351639,11.043729,19381,23
271,2017-07-31 19:30:00,0.210155,,,,,,64,0.4.7,11.351639,11.043729,19294,19
271,2017-07-31 20:00:00,0.178269,,,,,,64,0.4.7,11.351639,11.043729,19234,17
271,2017-07-31 20:30:00,0.048183,,,,,,64,0.4.7,11.351639,11.043729,19289,19
271,2017-07-31 21:00:00,0.000000,,,,,,64,0.4.7,11.351639,11.043729,19334,26
271,2017-07-31 21:30:00,0.000000,,,,,,64,0.4.7,11.351639,11.043729,19335,17
271,2017-07-31 22:00:00,0.000000,,,,,,64,0.4.7,11.351639,11.043729,19334,19
271,2017-07-31 22:30:00,0.000000,,,,,,64,0.4.7,11.351639,11.043729,19254,20
271,2017-07-31 23:00:00,0.000000,,,,,,64,0.4.7,11.351639,11.043729,19254,20
271,2017-07-31 23:30:00,0.000000,,,,,,64,0.4.7,11.351639,11.043729,19258,17
271,2017-08-01 00:00:00,0.000000,,,,,,64,0.4.7,11.351639,11.043729,19286,18
271,2017-08-01 00:30:00,0.000000,,,,,,64,0.4.7,11.351639,11.043729,19325,19
271,2017-08-01 01:00:00,0.000000,,,,,,64,0.4.7,11.351639,11.043729,19385,21
271,2017-08-01 01:30:00,0.000000,,,,,,64,0.4.7,11.351639,11.043481,19387,17
271,2017-08-01 02:00:00,0.000000,,,,,,64,0.4.7,11.351639,11.043481,19388,16
271,2017-08-01 02:30:00,0.000000,,,,,,64,0.4.7,11.351639,11.043481,19388,19
271,2017-08-01 03:00:00,0.000000,,,,,,64,0.4.7,11.351639,11.043481,19387,19
271,2017-08-01 03:30:00,0.000000,,,,,,64,0.4.7,11.351639,11.043481,19389,18
271,2017-08-01 04:00:00,0.000000,,,,,,64,0.4.7,11.351639,11.043481,19387,21
271,2017-08-01 04:30:00,0.000005,,,,,,64,0.4.7,11.351639,11.043481,19398,19
271,2017-08-01 05:00:00,0.003127,,,,,,64,0.4.7,11.351639,11.043481,19353,19
271,2017-08-01 05:30:00,0.095990,,,,,,64,0.4.7,11.351639,11.043481,19390,17
271,2017-08-01 06:00:00,0.234901,,,,,,64,0.4.7,11.351639,11.043481,19379,19
271,2017-08-01 06:30:00,0.456139,,,,,,64,0.4.7,11.351639,11.043481,19411,20
271,2017-08-01 07:00:00,0.674391,,,,,,64,0.4.7,11.351639,11.043481,19479,20
271,2017-08-01 07:30:00,0.779962,,,,,,64,0.4.7,11.351639,11.043481,19479,18
271,2017-08-01 08:00:00,1.131210,,,,,,64,0.4.7,11.351639,11.043481,19480,18
271,2017-08-01 08:30:00,2.904600,,,,,,64,0.4.7,11.351639,11.043481,19476,20
271,2017-08-01 09:00:00,3.424870,,,,,,64,0.4.7,11.351639,11.043481,19478,21
271,2017-08-01 09:30:00,2.704590,,,,,,64,0.4.7,11.351639,11.043481,19475,19
271,2017-08-01 10:00:00,1.401340,,,,,,64,0.4.7,11.351639,11.043481,19474,18
271,2017-08-01 10:30:00,1.921670,,,,,,64,0.4.7,11.351639,11.043481,19476,18
271,2017-08-01 11:00:00,3.276970,,,,,,64,0.4.7,11.351639,11.043481,19479,19
271,2017-08-01 11:30:00,2.030290,,,,,,64,0.4.7,11.351639,11.043481,19480,19
271,2017-08-01 12:00:00,5.084720,,,,,,64,0.4.7,11.351639,11.043481,19478,19
271,2017-08-01 12:30:00,6.897770,,,,,,64,0.4.7,11.351639,11.043481,19475,18
271,2017-08-01 13:00:00,6.323430,,,,,,64,0.4.7,11.351639,11.043481,19478,18
271,2017-08-01 13:30:00,6.127790,,,,,,64,0.4.7,11.351639,11.043481,19476,20
271,2017-08-01 14:00:00,2.993590,,,,,,64,0.4.7,11.351639,11.043481,19474,16
271,2017-08-01 14:30:00,1.138150,,,,,,64,0.4.7,11.351639,11.043481,19477,22
271,2017-08-01 15:00:00,3.841290,,,,,,64,0.4.7,11.351639,11.043481,19469,17
271,2017-08-01 15:30:00,4.113700,,,,,,64,0.4.7,11.351639,11.043481,19470,17
271,2017-08-01 16:00:00,2.888950,,,,,,64,0.4.7,11.351639,11.043481,19470,20
271,2017-08-01 16:30:00,6.073730,,,,,,64,0.4.7,11.351639,11.043481,19472,18
271,2017-08-01 17:00:00,5.891260,,,,,,64,0.4.7,11.351639,11.043481,19470,17
271,2017-08-01 17:30:00,3.605750,,,,,,64,0.4.7,11.351639,11.043481,19471,20
271,2017-08-01 18:00:00,1.639980,,,,,,64,0.4.7,11.351639,11.043481,19467,18
271,2017-08-01 18:30:00,1.282540,,,,,,64,0.4.7,11.351639,11.043481,19445,16
271,2017-08-01 19:00:00,1.000150,,,,,,64,0.4.7,11.351639,11.043481,19422,18
271,2017-08-01 19:30:00,0.571286,,,,,,64,0.4.7,11.351639,11.043481,19364,20
271,2017-08-01 20:00:00,0.234133,,,,,,64,0.4.7,11.351639,11.043481,19335,16
271,2017-08-01 20:30:00,0.014396,,,,,,64,0.4.7,11.351639,11.043481,19322,17
271,2017-08-01 21:00:00,0.000000,,,,,,64,0.4.7,11.351639,11.043481,19374,21
271,2017-08-01 21:30:00,0.000000,,,,,,64,0.4.7,11.351639,11.043481,19374,19
271,2017-08-01 22:00:00,0.000000,,,,,,64,0.4.7,11.351639,11.043481,19376,16
271,2017-08-01 22:30:00,0.000000,,,,,,64,0.4.7,11.351639,11.043481,19320,21
271,2017-08-01 23:00:00,0.000000,,,,,,64,0.4.7,11.351639,11.043481,19325,17
271,2017-08-01 23:30:00,0.000000,,,,,,64,0.4.7,11.351639,11.043481,19320,16
271,2017-08-02 00:00:00,0.000000,,,,,,64,0.4.7,11.351639,11.043481,19353,19
271,2017-08-02 00:30:00,0.000000,,,,,,64,0.4.7,11.351639,11.043481,19254,18
271,2017-08-02 01:00:00,0.000000,,,,,,64,0.4.7,11.351639,11.043481,19302,17
271,2017-08-02 01:30:00,0.000000,,,,,,64,0.4.7,11.359081,11.050472,19304,20
271,2017-08-02 02:00:00,0.000000,,,,,,64,0.4.7,11.359081,11.050472,19303,15
271,2017-08-02 02:30:00,0.000000,,,,,,64,0.4.7,11.359081,11.050472,19303,18
271,2017-08-02 03:00:00,0.000000,,,,,,64,0.4.7,11.359081,11.050472,19304,19
271,2017-08-02 03:30:00,0.000000,,,,,,64,0.4.7,11.359081,11.050472,19305,20
271,2017-08-02 04:00:00,0.000000,,,,,,64,0.4.7,11.359081,11.050472,19305,18
271,2017-08-02 04:30:00,0.000000,,,,,,64,0.4.7,11.359081,11.050472,19312,18
271,2017-08-02 05:00:00,0.000000,,,,,,64,0.4.7,11.359081,11.050472,19237,18
271,2017-08-02 05:30:00,0.022954,,,,,,64,0.4.7,11.359081,11.050472,19298,20
271,2017-08-02 06:00:00,0.153847,,,,,,64,0.4.7,11.359081,11.050472,19325,17
271,2017-08-02 06:30:00,0.289724,,,,,,64,0.4.7,11.359081,11.050472,19336,22
271,2017-08-02 07:00:00,0.270439,,,,,,64,0.4.7,11.359081,11.050472,19306,21
271,2017-08-02 07:30:00,0.452405,,,,,,64,0.4.7,11.359081,11.050472,19371,19
271,2017-08-02 08:00:00,1.137880,,,,,,64,0.4.7,11.359081,11.050472,19390,19
271,2017-08-02 08:30:00,1.617460,,,,,,64,0.4.7,11.359081,11.050472,19342,18
271,2017-08-02 09:00:00,2.367890,,,,,,64,0.4.7,11.359081,11.050472,19388,20
271,2017-08-02 09:30:00,1.980400,,,,,,64,0.4.7,11.359081,11.050472,19388,20
271,2017-08-02 10:00:00,1.503870,,,,,,64,0.4.7,11.359081,11.050472,19388,16
271,2017-08-02 10:30:00,1.398980,,,,,,64,0.4.7,11.359081,11.050472,19388,18
271,2017-08-02 11:00:00,1.316650,,,,,,64,0.4.7,11.359081,11.050472,19388,23
271,2017-08-02 11:30:00,1.668340,,,,,,64,0.4.7,11.359081,11.050472,19388,19
271,2017-08-02 12:00:00,1.976160,,,,,,64,0.4.7,11.359081,11.050472,19389,20
271,2017-08-02 12:30:00,1.686050,,,,,,64,0.4.7,11.359081,11.050472,19391,18
271,2017-08-02 13:00:00,1.436300,,,,,,64,0.4.7,11.359081,11.050472,19382,21
271,2017-08-02 13:30:00,1.820190,,,,,,64,0.4.7,11.359081,11.050472,19384,21
271,2017-08-02 14:00:00,2.207860,,,,,,64,0.4.7,11.359081,11.050472,19376,16
271,2017-08-02 14:30:00,5.433730,,,,,,64,0.4.7,11.359081,11.050472,19388,20
271,2017-08-02 15:00:00,4.524310,,,,,,64,0.4.7,11.359081,11.050472,19387,21
271,2017-08-02 15:30:00,3.075650,,,,,,64,0.4.7,11.359081,11.050472,19388,17
271,2017-08-02 16:00:00,2.870000,,,,,,64,0.4.7,11.359081,11.050472,19372,18
271,2017-08-02 16:30:00,2.192450,,,,,,64,0.4.7,11.359081,11.050472,19374,23
271,2017-08-02 17:00:00,1.710730,,,,,,64,0.4.7,11.359081,11.050472,19334,17
271,2017-08-02 17:30:00,1.196460,,,,,,64,0.4.7,11.359081,11.050472,19304,17
271,2017-08-02 18:00:00,0.871602,,,,,,64,0.4.7,11.359081,11.050472,19335,20
271,2017-08-02 18:30:00,1.211550,,,,,,64,0.4.7,11.359081,11.050472,19311,18
271,2017-08-02 19:00:00,0.515695,,,,,,64,0.4.7,11.359081,11.050472,19292,16
271,2017-08-02 19:30:00,0.251832,,,,,,64,0.4.7,11.359081,11.050472,19300,19
271,2017-08-02 20:00:00,0.059734,,,,,,64,0.4.7,11.359081,11.050472,19210,21
271,2017-08-02 20:30:00,0.012367,,,,,,64,0.4.7,11.359081,11.050472,19239,19
271,2017-08-02 21:00:00,0.000000,,,,,,64,0.4.7,11.359081,11.050472,19298,16
271,2017-08-02 21:30:00,0.000000,,,,,,64,0.4.7,11.359081,11.050472,19299,22
271,2017-08-02 22:00:00,0.000000,,,,,,64,0.4.7,11.359081,11.050472,19302,18
271,2017-08-02 22:30:00,0.000000,,,,,,64,0.4.7,11.359081,11.050472,19257,17
271,2017-08-02 23:00:00,0.000000,,,,,,64,0.4.7,11.359081,11.050472,19258,19
271,2017-08-02 23:30:00,0.000000,,,,,,64,0.4.7,11.359081,11.050472,19256,20
271,2017-08-03 00:00:00,0.000000,,,,,,64,0.4.7,11.359081,11.050472,19298,17
271,2017-08-03 00:30:00,0.000000,,,,,,64,0.4.7,11.359081,11.050472,19450,17
271,2017-08-03 01:00:00,0.000000,,,,,,64,0.4.7,11.359081,11.050472,19480,20
271,2017-08-03 01:30:00,0.000000,,,,,,64,0.4.7,11.359081,11.050223,19481,16
271,2017-08-03 02:00:00,0.000000,,,,,,64,0.4.7,11.359081,11.050223,19481,18
271,2017-08-03 02:30:00,0.000000,,,,,,64,0.4.7,11.359081,11.050223,19481,17
271,2017-08-03 03:00:00,0.000000,,,,,,64,0.4.7,11.359081,11.050223,19483,20
271,2017-08-03 03:30:00,0.000000,,,,,,64,0.4.7,11.359081,11.050223,19481,18
271,2017-08-03 04:00:00,0.000000,,,,,,64,0.4.7,11.359081,11.050223,19482,19
271,2017-08-03 04:30:00,0.000000,,,,,,64,0.4.7,11.359081,11.050223,19487,17
271,2017-08-03 05:00:00,0.000250,,,,,,64,0.4.7,11.359081,11.050223,19450,19
271,2017-08-03 05:30:00,0.007730,,,,,,64,0.4.7,11.359081,11.050223,19461,19
271,2017-08-03 06:00:00,0.047023,,,,,,64,0.4.7,11.359081,11.050223,19464,18
271,2017-08-03 06:30:00,0.149150,,,,,,64,0.4.7,11.359081,11.050223,19434,16
271,2017-08-03 07:00:00,0.366339,,,,,,64,0.4.7,11.359081,11.050223,19521,18
271,2017-08-03 07:30:00,0.511649,,,,,,64,0.4.7,11.359081,11.050223,19553,17
271,2017-08-03 08:00:00,0.767060,,,,,,64,0.4.7,11.359081,11.050223,19537,18
271,2017-08-03 08:30:00,2.107360,,,,,,64,0.4.7,11.359081,11.050223,19569,18
271,2017-08-03 09:00:00,2.504470,,,,,,64,0.4.7,11.359081,11.050223,19564,19
271,2017-08-03 09:30:00,2.560440,,,,,,64,0.4.7,11.359081,11.050223,19567,19
271,2017-08-03 10:00:00,2.402350,,,,,,64,0.4.7,11.359081,11.050223,19565,17
271,2017-08-03 10:30:00,3.193800,,,,,,64,0.4.7,11.359081,11.050223,19569,16
271,2017-08-03 11:00:00,2.314150,,,,,,64,0.4.7,11.359081,11.050223,19568,22
271,2017-08-03 11:30:00,2.224210,,,,,,64,0.4.7,11.359081,11.050223,19569,19
271,2017-08-03 12:00:00,3.317320,,,,,,64,0.4.7,11.359081,11.050223,19565,18
271,2017-08-03 12:30:00,5.353650,,,,,,64,0.4.7,11.359081,11.050223,19563,17
271,2017-08-03 13:00:00,5.393520,,,,,,64,0.4.7,11.359081,11.050223,19568,20
271,2017-08-03 13:30:00,2.423650,,,,,,64,0.4.7,11.359081,11.050223,19568,17
271,2017-08-03 14:00:00,1.755770,,,,,,64,0.4.7,11.359081,11.050223,19571,18
271,2017-08-03 14:30:00,2.263190,,,,,,64,0.4.7,11.359081,11.050223,19569,20
271,2017-08-03 15:00:00,3.711690,,,,,,64,0.4.7,11.359081,11.050223,19569,16
271,2017-08-03 15:30:00,3.025350,,,,,,64,0.4.7,11.359081,11.050223,19568,16
271,2017-08-03 16:00:00,1.841800,,,,,,64,0.4.7,11.359081,11.050223,19569,21
271,2017-08-03 16:30:00,3.026280,,,,,,64,0.4.7,11.359081,11.050223,19569,19
271,2017-08-03 17:00:00,2.675760,,,,,,64,0.4.7,11.359081,11.050223,19560,16
271,2017-08-03 17:30:00,2.605180,,,,,,64,0.4.7,11.359081,11.050223,19562,17
271,2017-08-03 18:00:00,0.900260,,,,,,64,0.4.7,11.359081,11.050223,19561,20
271,2017-08-03 18:30:00,0.598053,,,,,,64,0.4.7,11.359081,11.050223,19436,16
271,2017-08-03 19:00:00,0.545627,,,,,,64,0.4.7,11.359081,11.050223,19415,17
271,2017-08-03 19:30:00,0.233052,,,,,,64,0.4.7,11.359081,11.050223,19452,19
271,2017-08-03 20:00:00,0.184047,,,,,,64,0.4.7,11.359081,11.050223,19416,17
271,2017-08-03 20:30:00,0.024264,,,,,,64,0.4.7,11.359081,11.050223,19425,16
271,2017-08-03 21:00:00,0.000000,,,,,,64,0.4.7,11.359081,11.050223,19477,21
271,2017-08-03 21:30:00,0.000000,,,,,,64,0.4.7,11.359081,11.050223,19479,15
271,2017-08-03 22:00:00,0.000000,,,,,,64,0.4.7,11.359081,11.050223,19480,19
271,2017-08-03 22:30:00,0.000000,,,,,,64,0.4.7,11.359081,11.050223,19445,19
271,2017-08-03 23:00:00,0.000000,,,,,,64,0.4.7,11.359081,11.050223,19446,17
271,2017-08-03 23:30:00,0.000000,,,,,,64,0.4.7,11.359081,11.050223,19443,17
271,2017-08-04 00:00:00,0.000000,,,,,,64,0.4.7,11.359081,11.050223,19463,20
271,2017-08-04 00:30:00,0.000000,,,,,,64,0.4.7,11.359081,11.050223,19364,17
271,2017-08-04 01:00:00,0.000000,,,,,,64,0.4.7,11.359081,11.050223,19417,15
271,2017-08-04 01:30:00,0.000000,,,,,,64,0.4.7,11.359081,11.049974,19418,17
271,2017-08-04 02:00:00,0.000000,,,,,,64,0.4.7,11.359081,11.049974,19422,19
271,2017-08-04 02:30:00,0.000000,,,,,,64,0.4.7,11.359081,11.049974,19422,20
271,2017-08-04 03:00:00,0.000000,,,,,,64,0.4.7,11.359081,11.049974,19419,21
271,2017-08-04 03:30:00,0.000000,,,,,,64,0.4.7,11.359081,11.049974,19421,17
271,2017-08-04 04:00:00,0.000000,,,,,,64,0.4.7,11.359081,11.049974,19420,19
271,2017-08-04 04:30:00,0.000000,,,,,,64,0.4.7,11.359081,11.049974,19431,18
271,2017-08-04 05:00:00,0.000270,,,,,,64,0.4.7,11.359081,11.049974,19413,20
271,2017-08-04 05:30:00,0.007793,,,,,,64,0.4.7,11.359081,11.049974,19404,18
271,2017-08-04 06:00:00,0.065451,,,,,,64,0.4.7,11.359081,11.049974,19378,21
271,2017-08-04 06:30:00,0.080931,,,,,,64,0.4.7,11.359081,11.049974,19438,20
271,2017-08-04 07:00:00,0.163977,,,,,,64,0.4.7,11.359081,11.049974,19505,19
271,2017-08-04 07:30:00,0.528248,,,,,,64,0.4.7,11.359081,11.049974,19501,20
271,2017-08-04 08:00:00,0.798467,,,,,,64,0.4.7,11.359081,11.049974,19500,18
271,2017-08-04 08:30:00,1.191370,,,,,,64,0.4.7,11.359081,11.049974,19501,21
271,2017-08-04 09:00:00,1.034860,,,,,,64,0.4.7,11.359081,11.049974,19497,21
271,2017-08-04 09:30:00,2.898030,,,,,,64,0.4.7,11.359081,11.049974,19498,20
271,2017-08-04 10:00:00,2.295220,,,,,,64,0.4.7,11.359081,11.049974,19499,20
271,2017-08-04 10:30:00,4.275900,,,,,,64,0.4.7,11.359081,11.049974,19500,20
271,2017-08-04 11:00:00,3.616170,,,,,,64,0.4.7,11.359081,11.049974,19503,20
271,2017-08-04 11:30:00,6.692580,,,,,,64,0.4.7,11.359081,11.049974,19502,20
271,2017-08-04 12:00:00,7.267560,,,,,,64,0.4.7,11.359081,11.049974,19500,22
271,2017-08-04 12:30:00,6.617470,,,,,,64,0.4.7,11.359081,11.049974,19498,19
271,2017-08-04 13:00:00,6.359560,,,,,,64,0.4.7,11.359081,11.049974,19502,24
271,2017-08-04 13:30:00,6.400180,,,,,,64,0.4.7,11.359081,11.049974,19504,21
271,2017-08-04 14:00:00,7.108400,,,,,,64,0.4.7,11.359081,11.049974,19505,17
271,2017-08-04 14:30:00,5.790890,,,,,,64,0.4.7,11.359081,11.049974,19506,17
271,2017-08-04 15:00:00,6.088280,,,,,,64,0.4.7,11.359081,11.049974,19506,23
271,2017-08-04 15:30:00,6.254140,,,,,,64,0.4.7,11.359081,11.049974,19504,24
271,2017-08-04 16:00:00,6.144940,,,,,,64,0.4.7,11.359081,11.049974,19503,20
271,2017-08-04 16:30:00,5.179520,,,,,,64,0.4.7,11.359081,11.049974,19500,18
271,2017-08-04 17:00:00,4.527560,,,,,,64,0.4.7,11.359081,11.049974,19503,20
271,2017-08-04 17:30:00,2.544850,,,,,,64,0.4.7,11.359081,11.049974,19500,23
271,2017-08-04 18:00:00,1.830370,,,,,,64,0.4.7,11.359081,11.049974,19494,21
271,2017-08-04 18:30:00,1.017680,,,,,,64,0.4.7,11.359081,11.049974,19497,19
271,2017-08-04 19:00:00,0.620644,,,,,,64,0.4.7,11.359081,11.049974,19500,19
271,2017-08-04 19:30:00,0.376899,,,,,,64,0.4.7,11.359081,11.049974,19477,27
271,2017-08-04 20:00:00,0.126266,,,,,,64,0.4.7,11.359081,11.049974,19354,22
271,2017-08-04 20:30:00,0.013935,,,,,,64,0.4.7,11.359081,11.049974,19408,19
271,2017-08-04 21:00:00,0.000000,,,,,,64,0.4.7,11.359081,11.049974,19409,18
