region_id,datetime_GMT,generation_MW,uncertainty_MW,stats_error,bias_error,lcl_MW,ucl_MW,version_id,version,installedcapacity_MWp,capacity_MWp,site_count,calculation_time_s
247,2017-01-07 00:00:00,0.000000,,,,,,64,0.4.7,8.649325,8.419325,20578,16
247,2017-01-07 00:30:00,0.000000,,,,,,64,0.4.7,8.649325,8.419135,22047,17
247,2017-01-07 01:00:00,0.000000,,,,,,64,0.4.7,8.649325,8.419135,22047,19
247,2017-01-07 01:30:00,0.000000,,,,,,64,0.4.7,8.649325,8.419135,22046,22
247,2017-01-07 02:00:00,0.000000,,,,,,64,0.4.7,8.649325,8.419135,22046,20
247,2017-01-07 02:30:00,0.000000,,,,,,64,0.4.7,8.649325,8.419135,22046,17
247,2017-01-07 03:00:00,0.000000,,,,,,64,0.4.7,8.649325,8.419135,22046,16
247,2017-01-07 03:30:00,0.000000,,,,,,64,0.4.7,8.649325,8.419135,22046,16
247,2017-01-07 04:00:00,0.000000,,,,,,64,0.4.7,8.649325,8.419135,22047,21
247,2017-01-07 04:30:00,0.000000,,,,,,64,0.4.7,8.649325,8.419135,22046,17
247,2017-01-07 05:00:00,0.000000,,,,,,64,0.4.7,8.649325,8.419135,22046,19
247,2017-01-07 05:30:00,0.000000,,,,,,64,0.4.7,8.649325,8.419135,22046,18
247,2017-01-07 06:00:00,0.000000,,,,,,64,0.4.7,8.649325,8.419135,22046,19
247,2017-01-07 06:30:00,0.000000,,,,,,64,0.4.7,8.649325,8.419135,22046,20
247,2017-01-07 07:00:00,0.000000,,,,,,64,0.4.7,8.649325,8.419135,22047,20
247,2017-01-07 07:30:00,0.000000,,,,,,64,0.4.7,8.649325,8.419135,22046,18
247,2017-01-07 08:00:00,0.000000,,,,,,64,0.4.7,8.649325,8.419135,22048,16
247,2017-01-07 08:30:00,0.000000,,,,,,64,0.4.7,8.649325,8.419135,22083,18
247,2017-01-07 09:00:00,0.000000,,,,,,64,0.4.7,8.649325,8.419135,22144,18
247,2017-01-07 09:30:00,0.000379,,,,,,64,0.4.7,8.649325,8.419135,22226,18
247,2017-01-07 10:00:00,0.050420,,,,,,64,0.4.7,8.649325,8.419135,22238,18
247,2017-01-07 10:30:00,0.158383,,,,,,64,0.4.7,8.649325,8.419135,22208,17
247,2017-01-07 11:00:00,0.222677,,,,,,64,0.4.7,8.649325,8.419135,22233,19
247,2017-01-07 11:30:00,0.311821,,,,,,64,0.4.7,8.649325,8.419135,22222,19
247,2017-01-07 12:00:00,0.357578,,,,,,64,0.4.7,8.649325,8.419135,22261,17
247,2017-01-07 12:30:00,0.412627,,,,,,64,0.4.7,8.649325,8.419135,22182,18
247,2017-01-07 13:00:00,0.362762,,,,,,64,0.4.7,8.649325,8.419135,22178,22
247,2017-01-07 13:30:00,0.310679,,,,,,64,0.4.7,8.649325,8.419135,22177,21
247,2017-01-07 14:00:00,0.362163,,,,,,64,0.4.7,8.649325,8.419135,22216,19
247,2017-01-07 14:30:00,0.295539,,,,,,64,0.4.7,8.649325,8.419135,22223,17
247,2017-01-07 15:00:00,0.195304,,,,,,64,0.4.7,8.649325,8.419135,22213,21
247,2017-01-07 15:30:00,0.103581,,,,,,64,0.4.7,8.649325,8.419135,22258,18
247,2017-01-07 16:00:00,0.076581,,,,,,64,0.4.7,8.649325,8.419135,22109,18
247,2017-01-07 16:30:00,0.008531,,,,,,64,0.4.7,8.649325,8.419135,22009,22
247,2017-01-07 17:00:00,0.000010,,,,,,64,0.4.7,8.649325,8.419135,22040,20
247,2017-01-07 17:30:00,0.000000,,,,,,64,0.4.7,8.649325,8.419135,22042,16
247,2017-01-07 18:00:00,0.000000,,,,,,64,0.4.7,8.649325,8.419135,22042,19
247,2017-01-07 18:30:00,0.000000,,,,,,64,0.4.7,8.649325,8.419135,22044,22
247,2017-01-07 19:00:00,0.000000,,,,,,64,0.4.7,8.649325,8.419135,22045,19
247,2017-01-07 19:30:00,0.000000,,,,,,64,0.4.7,8.649325,8.419135,22044,16
247,2017-01-07 20:00:00,0.000000,,,,,,64,0.4.7,8.649325,8.419135,22044,16
247,2017-01-07 20:30:00,0.000000,,,,,,64,0.4.7,8.649325,8.419135,22045,24
247,2017-01-07 21:00:00,0.000000,,,,,,64,0.4.7,8.649325,8.419135,22046,20
247,2017-01-07 21:30:00,0.000000,,,,,,64,0.4.7,8.649325,8.419135,22045,21
247,2017-01-07 22:00:00,0.000000,,,,,,64,0.4.7,8.649325,8.419135,22045,18
247,2017-01-07 22:30:00,0.000000,,,,,,64,0.4.7,8.649325,8.419135,22045,18
247,2017-01-07 23:00:00,0.000000,,,,,,64,0.4.7,8.649325,8.419135,22046,20
247,2017-01-07 23:30:00,0.000000,,,,,,64,0.4.7,8.649325,8.419135,22046,17
247,2017-01-08 00:00:00,0.000000,,,,,,64,0.4.7,8.649325,8.419135,22068,17
247,2017-01-08 00:30:00,0.000000,,,,,,64,0.4.7,8.649325,8.418946,21953,22
247,2017-01-08 01:00:00,0.000000,,,,,,64,0.4.7,8.649325,8.418946,21953,22
247,2017-01-08 01:30:00,0.000000,,,,,,64,0.4.7,8.649325,8.418946,21953,16
247,2017-01-08 02:00:00,0.000000,,,,,,64,0.4.7,8.649325,8.418946,21952,18
247,2017-01-08 02:30:00,0.000000,,,,,,64,0.4.7,8.649325,8.418946,21950,18
247,2017-01-08 03:00:00,0.000000,,,,,,64,0.4.7,8.649325,8.418946,21951,20
247,2017-01-08 03:30:00,0.000000,,,,,,64,0.4.7,8.649325,8.418946,21951,21
247,2017-01-08 04:00:00,0.000000,,,,,,64,0.4.7,8.649325,8.418946,21952,17
247,2017-01-08 04:30:00,0.000000,,,,,,64,0.4.7,8.649325,8.418946,21952,19
247,2017-01-08 05:00:00,0.000000,,,,,,64,0.4.7,8.649325,8.418946,21952,19
247,2017-01-08 05:30:00,0.000000,,,,,,64,0.4.7,8.649325,8.418946,21952,19
247,2017-01-08 06:00:00,0.000000,,,,,,64,0.4.7,8.649325,8.418946,21952,16
247,2017-01-08 06:30:00,0.000000,,,,,,64,0.4.7,8.649325,8.418946,21952,19
247,2017-01-08 07:00:00,0.000000,,,,,,64,0.4.7,8.649325,8.418946,21950,18
247,2017-01-08 07:30:00,0.000000,,,,,,64,0.4.7,8.649325,8.418946,21951,16
247,2017-01-08 08:00:00,0.000000,,,,,,64,0.4.7,8.649325,8.418946,21953,17
247,2017-01-08 08:30:00,0.000000,,,,,,64,0.4.7,8.649325,8.418946,22000,18
247,2017-01-08 09:00:00,0.000000,,,,,,64,0.4.7,8.649325,8.418946,22068,18
247,2017-01-08 09:30:00,0.000976,,,,,,64,0.4.7,8.649325,8.418946,22108,18
247,2017-01-08 10:00:00,0.022959,,,,,,64,0.4.7,8.649325,8.418946,22033,20
247,2017-01-08 10:30:00,0.041523,,,,,,64,0.4.7,8.649325,8.418946,22057,20
247,2017-01-08 11:00:00,0.070537,,,,,,64,0.4.7,8.649325,8.418946,22100,17
247,2017-01-08 11:30:00,0.112537,,,,,,64,0.4.7,8.649325,8.418946,22143,19
247,2017-01-08 12:00:00,0.157891,,,,,,64,0.4.7,8.649325,8.418946,22190,21
247,2017-01-08 12:30:00,0.217563,,,,,,64,0.4.7,8.649325,8.418946,22149,17
247,2017-01-08 13:00:00,0.262437,,,,,,64,0.4.7,8.649325,8.418946,22200,19
247,2017-01-08 13:30:00,0.377887,,,,,,64,0.4.7,8.649325,8.418946,22221,23
247,2017-01-08 14:00:00,0.349771,,,,,,64,0.4.7,8.649325,8.418946,22213,18
247,2017-01-08 14:30:00,0.228083,,,,,,64,0.4.7,8.649325,8.418946,22136,16
247,2017-01-08 15:00:00,0.086764,,,,,,64,0.4.7,8.649325,8.418946,22103,20
247,2017-01-08 15:30:00,0.018359,,,,,,64,0.4.7,8.649325,8.418946,22092,22
247,2017-01-08 16:00:00,0.014120,,,,,,64,0.4.7,8.649325,8.418946,22042,19
247,2017-01-08 16:30:00,0.000976,,,,,,64,0.4.7,8.649325,8.418946,21894,17
247,2017-01-08 17:00:00,0.000000,,,,,,64,0.4.7,8.649325,8.418946,21948,19
247,2017-01-08 17:30:00,0.000000,,,,,,64,0.4.7,8.649325,8.418946,21948,23
247,2017-01-08 18:00:00,0.000000,,,,,,64,0.4.7,8.649325,8.418946,21950,16
247,2017-01-08 18:30:00,0.000000,,,,,,64,0.4.7,8.649325,8.418946,21949,18
247,2017-01-08 19:00:00,0.000000,,,,,,64,0.4.7,8.649325,8.418946,21951,20
247,2017-01-08 19:30:00,0.000000,,,,,,64,0.4.7,8.649325,8.418946,21950,20
247,2017-01-08 20:00:00,0.000000,,,,,,64,0.4.7,8.649325,8.418946,21951,19
247,2017-01-08 20:30:00,0.000000,,,,,,64,0.4.7,8.649325,8.418946,21951,18
247,2017-01-08 21:00:00,0.000000,,,,,,64,0.4.7,8.649325,8.418946,21951,20
247,2017-01-08 21:30:00,0.000000,,,,,,64,0.4.7,8.649325,8.418946,21950,20
247,2017-01-08 22:00:00,0.000000,,,,,,64,0.4.7,8.649325,8.418946,21950,20
247,2017-01-08 22:30:00,0.000000,,,,,,64,0.4.7,8.649325,8.418946,21951,19
247,2017-01-08 23:00:00,0.000000,,,,,,64,0.4.7,8.649325,8.418946,21950,16
247,2017-01-08 23:30:00,0.000000,,,,,,64,0.4.7,8.649325,8.418946,21951,18
247,2017-01-09 00:00:00,0.000000,,,,,,64,0.4.7,8.649325,8.418946,21975,19
247,2017-01-09 00:30:00,0.000000,,,,,,64,0.4.7,8.649323,8.418755,21303,17
247,2017-01-09 01:00:00,0.000000,,,,,,64,0.4.7,8.649323,8.418755,21303,17
247,2017-01-09 01:30:00,0.000000,,,,,,64,0.4.7,8.649323,8.418755,21302,19
247,2017-01-09 02:00:00,0.000000,,,,,,64,0.4.7,8.649323,8.418755,21302,18
247,2017-01-09 02:30:00,0.000000,,,,,,64,0.4.7,8.649323,8.418755,21303,19
247,2017-01-09 03:00:00,0.000000,,,,,,64,0.4.7,8.649323,8.418755,21303,17
247,2017-01-09 03:30:00,0.000000,,,,,,64,0.4.7,8.649323,8.418755,21303,20
247,2017-01-09 04:00:00,0.000000,,,,,,64,0.4.7,8.649323,8.418755,21303,19
247,2017-01-09 04:30:00,0.000000,,,,,,64,0.4.7,8.649323,8.418755,21303,16
247,2017-01-09 05:00:00,0.000000,,,,,,64,0.4.7,8.649323,8.418755,21303,17
247,2017-01-09 05:30:00,0.000000,,,,,,64,0.4.7,8.649323,8.418755,21303,18
247,2017-01-09 06:00:00,0.000000,,,,,,64,0.4.7,8.649323,8.418755,21304,22
247,2017-01-09 06:30:00,0.000000,,,,,,64,0.4.7,8.649323,8.418755,21303,19
247,2017-01-09 07:00:00,0.000000,,,,,,64,0.4.7,8.649323,8.418755,21303,19
247,2017-01-09 07:30:00,0.000000,,,,,,64,0.4.7,8.649323,8.418755,21301,17
247,2017-01-09 08:00:00,0.000000,,,,,,64,0.4.7,8.649323,8.418755,21311,18
247,2017-01-09 08:30:00,0.000000,,,,,,64,0.4.7,8.649323,8.418755,21284,18
247,2017-01-09 09:00:00,0.000006,,,,,,64,0.4.7,8.649323,8.418755,21351,17
247,2017-01-09 09:30:00,0.000022,,,,,,64,0.4.7,8.649323,8.418755,21516,19
247,2017-01-09 10:00:00,0.001521,,,,,,64,0.4.7,8.649323,8.418755,21483,18
247,2017-01-09 10:30:00,0.025038,,,,,,64,0.4.7,8.649323,8.418755,21506,18
247,2017-01-09 11:00:00,0.122320,,,,,,64,0.4.7,8.649323,8.418755,21503,21
247,2017-01-09 11:30:00,0.170748,,,,,,64,0.4.7,8.649323,8.418755,21582,20
247,2017-01-09 12:00:00,0.136211,,,,,,64,0.4.7,8.649323,8.418755,21582,17
247,2017-01-09 12:30:00,0.228289,,,,,,64,0.4.7,8.649323,8.418755,21579,19
247,2017-01-09 13:00:00,0.339686,,,,,,64,0.4.7,8.649323,8.418755,21580,25
247,2017-01-09 13:30:00,0.569198,,,,,,64,0.4.7,8.649323,8.418755,21568,21
247,2017-01-09 14:00:00,0.397816,,,,,,64,0.4.7,8.649323,8.418755,21566,16
247,2017-01-09 14:30:00,0.606725,,,,,,64,0.4.7,8.649323,8.418755,21569,17
247,2017-01-09 15:00:00,0.484959,,,,,,64,0.4.7,8.649323,8.418755,21562,22
247,2017-01-09 15:30:00,0.346518,,,,,,64,0.4.7,8.649323,8.418755,21448,21
247,2017-01-09 16:00:00,0.134710,,,,,,64,0.4.7,8.649323,8.418755,21325,17
247,2017-01-09 16:30:00,0.012017,,,,,,64,0.4.7,8.649323,8.418755,21166,18
247,2017-01-09 17:00:00,0.000000,,,,,,64,0.4.7,8.649323,8.418755,21285,37
247,2017-01-09 17:30:00,0.000000,,,,,,64,0.4.7,8.649323,8.418755,21298,18
247,2017-01-09 18:00:00,0.000000,,,,,,64,0.4.7,8.649323,8.418755,21295,20
247,2017-01-09 18:30:00,0.000000,,,,,,64,0.4.7,8.649323,8.418755,21300,16
247,2017-01-09 19:00:00,0.000000,,,,,,64,0.4.7,8.649323,8.418755,21300,17
247,2017-01-09 19:30:00,0.000000,,,,,,64,0.4.7,8.649323,8.418755,21300,23
247,2017-01-09 20:00:00,0.000000,,,,,,64,0.4.7,8.649323,8.418755,21300,19
247,2017-01-09 20:30:00,0.000000,,,,,,64,0.4.7,8.649323,8.418755,21300,21
247,2017-01-09 21:00:00,0.000000,,,,,,64,0.4.7,8.649323,8.418755,21301,20
247,2017-01-09 21:30:00,0.000000,,,,,,64,0.4.7,8.649323,8.418755,21302,17
247,2017-01-09 22:00:00,0.000000,,,,,,64,0.4.7,8.649323,8.418755,21302,17
247,2017-01-09 22:30:00,0.000000,,,,,,64,0.4.7,8.649323,8.418755,21303,21
247,2017-01-09 23:00:00,0.000000,,,,,,64,0.4.7,8.649323,8.418755,21302,20
247,2017-01-09 23:30:00,0.000000,,,,,,64,0.4.7,8.649323,8.418755,21302,18
247,2017-01-10 00:00:00,0.000000,,,,,,64,0.4.7,8.649323,8.418755,21317,19
247,2017-01-10 00:30:00,0.000000,,,,,,64,0.4.7,8.649322,8.418565,22164,20
247,2017-01-10 01:00:00,0.000000,,,,,,64,0.4.7,8.649322,8.418565,22163,20
247,2017-01-10 01:30:00,0.000000,,,,,,64,0.4.7,8.649322,8.418565,22163,18
247,2017-01-10 02:00:00,0.000000,,,,,,64,0.4.7,8.649322,8.418565,22163,20
247,2017-01-10 02:30:00,0.000000,,,,,,64,0.4.7,8.649322,8.418565,22164,17
247,2017-01-10 03:00:00,0.000000,,,,,,64,0.4.7,8.649322,8.418565,22164,19
247,2017-01-10 03:30:00,0.000000,,,,,,64,0.4.7,8.649322,8.418565,22163,20
247,2017-01-10 04:00:00,0.000000,,,,,,64,0.4.7,8.649322,8.418565,22162,18
247,2017-01-10 04:30:00,0.000000,,,,,,64,0.4.7,8.649322,8.418565,22162,16
247,2017-01-10 05:00:00,0.000000,,,,,,64,0.4.7,8.649322,8.418565,22162,17
247,2017-01-10 05:30:00,0.000000,,,,,,64,0.4.7,8.649322,8.418565,22162,21
247,2017-01-10 06:00:00,0.000000,,,,,,64,0.4.7,8.649322,8.418565,22162,19
247,2017-01-10 06:30:00,0.000000,,,,,,64,0.4.7,8.649322,8.418565,22161,19
247,2017-01-10 07:00:00,0.000000,,,,,,64,0.4.7,8.649322,8.418565,22161,18
247,2017-01-10 07:30:00,0.000000,,,,,,64,0.4.7,8.649322,8.418565,22162,19
247,2017-01-10 08:00:00,0.000000,,,,,,64,0.4.7,8.649322,8.418565,22172,17
247,2017-01-10 08:30:00,0.000011,,,,,,64,0.4.7,8.649322,8.418565,22265,18
247,2017-01-10 09:00:00,0.013092,,,,,,64,0.4.7,8.649322,8.418565,22288,19
247,2017-01-10 09:30:00,0.097753,,,,,,64,0.4.7,8.649322,8.418565,22293,17
247,2017-01-10 10:00:00,0.149876,,,,,,64,0.4.7,8.649322,8.418565,22428,18
247,2017-01-10 10:30:00,0.117865,,,,,,64,0.4.7,8.649322,8.418565,22437,21
247,2017-01-10 11:00:00,0.086376,,,,,,64,0.4.7,8.649322,8.418565,22436,20
247,2017-01-10 11:30:00,0.165615,,,,,,64,0.4.7,8.649322,8.418565,22452,17
247,2017-01-10 12:00:00,0.260903,,,,,,64,0.4.7,8.649322,8.418565,22452,19
247,2017-01-10 12:30:00,0.397283,,,,,,64,0.4.7,8.649322,8.418565,22453,24
247,2017-01-10 13:00:00,0.598289,,,,,,64,0.4.7,8.649322,8.418565,22433,21
247,2017-01-10 13:30:00,0.255359,,,,,,64,0.4.7,8.649322,8.418565,22432,18
247,2017-01-10 14:00:00,0.178466,,,,,,64,0.4.7,8.649322,8.418565,22444,17
247,2017-01-10 14:30:00,0.102404,,,,,,64,0.4.7,8.649322,8.418565,22409,21
247,2017-01-10 15:00:00,0.107253,,,,,,64,0.4.7,8.649322,8.418565,22367,21
247,2017-01-10 15:30:00,0.101991,,,,,,64,0.4.7,8.649322,8.418565,22289,18
247,2017-01-10 16:00:00,0.021572,,,,,,64,0.4.7,8.649322,8.418565,22237,18
247,2017-01-10 16:30:00,0.000057,,,,,,64,0.4.7,8.649322,8.418565,22070,23
247,2017-01-10 17:00:00,0.000000,,,,,,64,0.4.7,8.649322,8.418565,22153,22
247,2017-01-10 17:30:00,0.000000,,,,,,64,0.4.7,8.649322,8.418565,22155,17
247,2017-01-10 18:00:00,0.000000,,,,,,64,0.4.7,8.649322,8.418565,22155,16
247,2017-01-10 18:30:00,0.000000,,,,,,64,0.4.7,8.649322,8.418565,22158,20
247,2017-01-10 19:00:00,0.000000,,,,,,64,0.4.7,8.649322,8.418565,22158,22
247,2017-01-10 19:30:00,0.000000,,,,,,64,0.4.7,8.649322,8.418565,22159,19
247,2017-01-10 20:00:00,0.000000,,,,,,64,0.4.7,8.649322,8.418565,22158,16
247,2017-01-10 20:30:00,0.000000,,,,,,64,0.4.7,8.649322,8.418565,22159,20
247,2017-01-10 21:00:00,0.000000,,,,,,64,0.4.7,8.649322,8.418565,22160,20
247,2017-01-10 21:30:00,0.000000,,,,,,64,0.4.7,8.649322,8.418565,22160,19
247,2017-01-10 22:00:00,0.000000,,,,,,64,0.4.7,8.649322,8.418565,22161,18
247,2017-01-10 22:30:00,0.000000,,,,,,64,0.4.7,8.649322,8.418565,22160,19
247,2017-01-10 23:00:00,0.000000,,,,,,64,0.4.7,8.649322,8.418565,22161,21
247,2017-01-10 23:30:00,0.000000,,,,,,64,0.4.7,8.649322,8.418565,22159,17
247,2017-01-11 00:00:00,0.000000,,,,,,64,0.4.7,8.649322,8.418565,22182,16
247,2017-01-11 00:30:00,0.000000,,,,,,64,0.4.7,8.649321,8.418374,22456,16
247,2017-01-11 01:00:00,0.000000,,,,,,64,0.4.7,8.649321,8.418374,22457,18
247,2017-01-11 01:30:00,0.000000,,,,,,64,0.4.7,8.649321,8.418374,22457,18
247,2017-01-11 02:00:00,0.000000,,,,,,64,0.4.7,8.649321,8.418374,22457,19
247,2017-01-11 02:30:00,0.000000,,,,,,64,0.4.7,8.649321,8.418374,22458,17
247,2017-01-11 03:00:00,0.000000,,,,,,64,0.4.7,8.649321,8.418374,22458,19
247,2017-01-11 03:30:00,0.000000,,,,,,64,0.4.7,8.649321,8.418374,22458,19
247,2017-01-11 04:00:00,0.000000,,,,,,64,0.4.7,8.649321,8.418374,22458,19
247,2017-01-11 04:30:00,0.000000,,,,,,64,0.4.7,8.649321,8.418374,22458,17
247,2017-01-11 05:00:00,0.000000,,,,,,64,0.4.7,8.649321,8.418374,22458,17
247,2017-01-11 05:30:00,0.000000,,,,,,64,0.4.7,8.649321,8.418374,22458,22
247,2017-01-11 06:00:00,0.000000,,,,,,64,0.4.7,8.649321,8.418374,22458,19
247,2017-01-11 06:30:00,0.000000,,,,,,64,0.4.7,8.649321,8.418374,22457,16
247,2017-01-11 07:00:00,0.000000,,,,,,64,0.4.7,8.649321,8.418374,22455,17
247,2017-01-11 07:30:00,0.000000,,,,,,64,0.4.7,8.649321,8.418374,22456,18
247,2017-01-11 08:00:00,0.000000,,,,,,64,0.4.7,8.649321,8.418374,22472,16
247,2017-01-11 08:30:00,0.000016,,,,,,64,0.4.7,8.649321,8.418374,22529,18
247,2017-01-11 09:00:00,0.004702,,,,,,64,0.4.7,8.649321,8.418374,22577,20
247,2017-01-11 09:30:00,0.144925,,,,,,64,0.4.7,8.649321,8.418374,22669,20
247,2017-01-11 10:00:00,0.476602,,,,,,64,0.4.7,8.649321,8.418374,22720,16
247,2017-01-11 10:30:00,0.897416,,,,,,64,0.4.7,8.649321,8.418374,22726,20
247,2017-01-11 11:00:00,2.087950,,,,,,64,0.4.7,8.649321,8.418374,22738,21
247,2017-01-11 11:30:00,2.729100,,,,,,64,0.4.7,8.649321,8.418374,22735,19
247,2017-01-11 12:00:00,2.607140,,,,,,64,0.4.7,8.649321,8.418374,22741,18
247,2017-01-11 12:30:00,1.684670,,,,,,64,0.4.7,8.649321,8.418374,22743,23
247,2017-01-11 13:00:00,2.889290,,,,,,64,0.4.7,8.649321,8.418374,22743,22
247,2017-01-11 13:30:00,3.175190,,,,,,64,0.4.7,8.649321,8.418374,22730,20
247,2017-01-11 14:00:00,2.456450,,,,,,64,0.4.7,8.649321,8.418374,22729,18
247,2017-01-11 14:30:00,1.784520,,,,,,64,0.4.7,8.649321,8.418374,22732,19
247,2017-01-11 15:00:00,1.230380,,,,,,64,0.4.7,8.649321,8.418374,22740,23
247,2017-01-11 15:30:00,0.935885,,,,,,64,0.4.7,8.649321,8.418374,22722,20
247,2017-01-11 16:00:00,0.401083,,,,,,64,0.4.7,8.649321,8.418374,22683,17
247,2017-01-11 16:30:00,0.123537,,,,,,64,0.4.7,8.649321,8.418374,22397,20
247,2017-01-11 17:00:00,0.003225,,,,,,64,0.4.7,8.649321,8.418374,22444,37
247,2017-01-11 17:30:00,0.000000,,,,,,64,0.4.7,8.649321,8.418374,22444,16
247,2017-01-11 18:00:00,0.000000,,,,,,64,0.4.7,8.649321,8.418374,22451,20
247,2017-01-11 18:30:00,0.000000,,,,,,64,0.4.7,8.649321,8.418374,22453,23
247,2017-01-11 19:00:00,0.000000,,,,,,64,0.4.7,8.649321,8.418374,22454,20
247,2017-01-11 19:30:00,0.000000,,,,,,64,0.4.7,8.649321,8.418374,22456,20
247,2017-01-11 20:00:00,0.000000,,,,,,64,0.4.7,8.649321,8.418374,22455,17
247,2017-01-11 20:30:00,0.000000,,,,,,64,0.4.7,8.649321,8.418374,22456,19
247,2017-01-11 21:00:00,0.000000,,,,,,64,0.4.7,8.649321,8.418374,22456,19
247,2017-01-11 21:30:00,0.000000,,,,,,64,0.4.7,8.649321,8.418374,22456,18
247,2017-01-11 22:00:00,0.000000,,,,,,64,0.4.7,8.649321,8.418374,22456,19
247,2017-01-11 22:30:00,0.000000,,,,,,64,0.4.7,8.649321,8.418374,22455,21
247,2017-01-11 23:00:00,0.000000,,,,,,64,0.4.7,8.649321,8.418374,22456,17
247,2017-01-11 23:30:00,0.000000,,,,,,64,0.4.7,8.649321,8.418374,22456,16
247,2017-01-12 00:00:00,0.000000,,,,,,64,0.4.7,8.649321,8.418374,22466,17
247,2017-01-12 00:30:00,0.000000,,,,,,64,0.4.7,8.649319,8.418183,20656,16
247,2017-01-12 01:00:00,0.000000,,,,,,64,0.4.7,8.649319,8.418183,20656,16
247,2017-01-12 01:30:00,0.000000,,,,,,64,0.4.7,8.649319,8.418183,20656,19
247,2017-01-12 02:00:00,0.000000,,,,,,64,0.4.7,8.649319,8.418183,20656,21
247,2017-01-12 02:30:00,0.000000,,,,,,64,0.4.7,8.649319,8.418183,20656,16
247,2017-01-12 03:00:00,0.000000,,,,,,64,0.4.7,8.649319,8.418183,20656,19
247,2017-01-12 03:30:00,0.000000,,,,,,64,0.4.7,8.649319,8.418183,20656,18
247,2017-01-12 04:00:00,0.000000,,,,,,64,0.4.7,8.649319,8.418183,20656,17
247,2017-01-12 04:30:00,0.000000,,,,,,64,0.4.7,8.649319,8.418183,20657,15
247,2017-01-12 05:00:00,0.000000,,,,,,64,0.4.7,8.649319,8.418183,20657,20
247,2017-01-12 05:30:00,0.000000,,,,,,64,0.4.7,8.649319,8.418183,20657,16
247,2017-01-12 06:00:00,0.000000,,,,,,64,0.4.7,8.649319,8.418183,20656,18
247,2017-01-12 06:30:00,0.000000,,,,,,64,0.4.7,8.649319,8.418183,20656,16
247,2017-01-12 07:00:00,0.000000,,,,,,64,0.4.7,8.649319,8.418183,20656,17
247,2017-01-12 07:30:00,0.000000,,,,,,64,0.4.7,8.649319,8.418183,20656,17
247,2017-01-12 08:00:00,0.000000,,,,,,64,0.4.7,8.649319,8.418183,20657,16
247,2017-01-12 08:30:00,0.000000,,,,,,64,0.4.7,8.649319,8.418183,20683,17
247,2017-01-12 09:00:00,0.000798,,,,,,64,0.4.7,8.649319,8.418183,20825,16
247,2017-01-12 09:30:00,0.005991,,,,,,64,0.4.7,8.649319,8.418183,20860,21
247,2017-01-12 10:00:00,0.023159,,,,,,64,0.4.7,8.649319,8.418183,20852,16
247,2017-01-12 10:30:00,0.046574,,,,,,64,0.4.7,8.649319,8.418183,20839,17
247,2017-01-12 11:00:00,0.154323,,,,,,64,0.4.7,8.649319,8.418183,20750,20
247,2017-01-12 11:30:00,0.188551,,,,,,64,0.4.7,8.649319,8.418183,20786,19
247,2017-01-12 12:00:00,0.198452,,,,,,64,0.4.7,8.649319,8.418183,20783,16
247,2017-01-12 12:30:00,0.132814,,,,,,64,0.4.7,8.649319,8.418183,20708,22
247,2017-01-12 13:00:00,0.241979,,,,,,64,0.4.7,8.649319,8.418183,20724,20
247,2017-01-12 13:30:00,0.343355,,,,,,64,0.4.7,8.649319,8.418183,20790,16
247,2017-01-12 14:00:00,0.245232,,,,,,64,0.4.7,8.649319,8.418183,20750,19
247,2017-01-12 14:30:00,0.230079,,,,,,64,0.4.7,8.649319,8.418183,20769,22
247,2017-01-12 15:00:00,0.203121,,,,,,64,0.4.7,8.649319,8.418183,20760,19
247,2017-01-12 15:30:00,0.158978,,,,,,64,0.4.7,8.649319,8.418183,20680,16
247,2017-01-12 16:00:00,0.071379,,,,,,64,0.4.7,8.649319,8.418183,20565,18
247,2017-01-12 16:30:00,0.017524,,,,,,64,0.4.7,8.649319,8.418183,20568,23
247,2017-01-12 17:00:00,0.001581,,,,,,64,0.4.7,8.649319,8.418183,20647,17
247,2017-01-12 17:30:00,0.000000,,,,,,64,0.4.7,8.649319,8.418183,20650,19
247,2017-01-12 18:00:00,0.000000,,,,,,64,0.4.7,8.649319,8.418183,20651,20
247,2017-01-12 18:30:00,0.000000,,,,,,64,0.4.7,8.649319,8.418183,20651,18
247,2017-01-12 19:00:00,0.000000,,,,,,64,0.4.7,8.649319,8.418183,20653,15
247,2017-01-12 19:30:00,0.000000,,,,,,64,0.4.7,8.649319,8.418183,20653,22
247,2017-01-12 20:00:00,0.000000,,,,,,64,0.4.7,8.649319,8.418183,20653,19
247,2017-01-12 20:30:00,0.000000,,,,,,64,0.4.7,8.649319,8.418183,20653,20
247,2017-01-12 21:00:00,0.000000,,,,,,64,0.4.7,8.649319,8.418183,20654,19
247,2017-01-12 21:30:00,0.000000,,,,,,64,0.4.7,8.649319,8.418183,20655,16
247,2017-01-12 22:00:00,0.000000,,,,,,64,0.4.7,8.649319,8.418183,20655,17
247,2017-01-12 22:30:00,0.000000,,,,,,64,0.4.7,8.649319,8.418183,20656,19
247,2017-01-12 23:00:00,0.000000,,,,,,64,0.4.7,8.649319,8.418183,20656,18
247,2017-01-12 23:30:00,0.000000,,,,,,64,0.4.7,8.649319,8.418183,20656,17
247,2017-01-13 00:00:00,0.000000,,,,,,64,0.4.7,8.649319,8.418183,20667,19
