region_id,datetime_GMT,generation_MW,uncertainty_MW,stats_error,bias_error,lcl_MW,ucl_MW,version_id,version,installedcapacity_MWp,capacity_MWp,site_count,calculation_time_s
0,2013-04-22 12:30:00,724,,45.9,,715,732,46,0.1.5b,2351,2331,4039,4
0,2013-04-22 13:00:00,705,,46.8,,696,713,46,0.1.5b,2351,2331,4039,4
0,2013-04-22 13:30:00,618,,48,,611,626,46,0.1.5b,2351,2331,4039,4
0,2013-04-22 14:00:00,532,,50.4,,525,539,46,0.1.5b,2351,2331,4039,4
0,2013-04-22 14:30:00,451,,54.4,,444,457,46,0.1.5b,2351,2331,4039,4
0,2013-04-22 15:00:00,390,,59.5,,384,396,46,0.1.5b,2351,2331,4043,4
0,2013-04-22 15:30:00,315,,66.2,,309,320,46,0.1.5b,2351,2331,4043,4
0,2013-04-22 16:00:00,283,,74.7,,277,288,46,0.1.5b,2351,2331,4039,4
0,2013-04-22 16:30:00,230,,70.2,,226,234,46,0.1.5b,2351,2331,4039,4
0,2013-04-22 17:00:00,142,,77.4,,139,145,46,0.1.5b,2351,2331,4039,4
0,2013-04-22 17:30:00,110,,77.4,,107,112,46,0.1.5b,2351,2331,4040,4
0,2013-04-22 18:00:00,75.7,,111,,73.6,77.9,46,0.1.5b,2351,2331,4035,4
0,2013-04-22 18:30:00,43.5,,136,,41.9,45,46,0.1.5b,2351,2331,4038,4
0,2013-04-22 19:00:00,15.1,,174,,14.4,15.8,46,0.1.5b,2351,2331,4019,4
0,2013-04-22 19:30:00,1.24,,421,,1.1,1.38,46,0.1.5b,2351,2331,4013,4
0,2013-04-22 20:00:00,0.000223,,2710,,0.0000661,0.00038,46,0.1.5b,2351,2331,4008,4
0,2013-04-22 20:30:00,0,,,,,,46,0.1.5b,2351,2331,4008,4
0,2013-04-22 21:00:00,0,,,,,,46,0.1.5b,2351,2331,4008,4
0,2013-04-22 21:30:00,0,,,,,,46,0.1.5b,2351,2331,4007,4
0,2013-04-22 22:00:00,0,,,,,,46,0.1.5b,2351,2331,4007,4
0,2013-04-22 22:30:00,0,,,,,,46,0.1.5b,2351,2331,4007,4
0,2013-04-22 23:00:00,0,,,,,,46,0.1.5b,2351,2331,4006,4
0,2013-04-22 23:30:00,0,,,,,,46,0.1.5b,2351,2331,4006,4
0,2013-04-23 00:00:00,0,,,,,,46,0.1.5b,2351,2331,4006,4
0,2013-04-23 00:30:00,0,,,,,,46,0.1.5b,2351,2331,3995,4
0,2013-04-23 01:00:00,0,,,,,,46,0.1.5b,2353,2333,3996,5
0,2013-04-23 01:30:00,0,,,,,,46,0.1.5b,2353,2333,3994,3
0,2013-04-23 02:00:00,0,,,,,,46,0.1.5b,2353,2333,3994,3
0,2013-04-23 02:30:00,0,,,,,,46,0.1.5b,2353,2333,3994,3
0,2013-04-23 03:00:00,0,,,,,,46,0.1.5b,2353,2333,3996,3
0,2013-04-23 03:30:00,0,,,,,,46,0.1.5b,2353,2333,3996,3
0,2013-04-23 04:00:00,0,,,,,,46,0.1.5b,2353,2333,3996,3
0,2013-04-23 04:30:00,0,,,,,,46,0.1.5b,2353,2333,3997,3
0,2013-04-23 05:00:00,0.0288,,1150,,0.0202,0.0374,46,0.1.5b,2353,2333,4007,3
0,2013-04-23 05:30:00,12.7,,152,,12.2,13.2,46,0.1.5b,2353,2333,4027,3
0,2013-04-23 06:00:00,83.3,,110,,80.9,85.7,46,0.1.5b,2353,2333,4028,3
0,2013-04-23 06:30:00,202,,97.4,,196,207,46,0.1.5b,2353,2333,4028,3
0,2013-04-23 07:00:00,353,,86.8,,345,361,46,0.1.5b,2353,2333,4028,3
0,2013-04-23 07:30:00,526,,72.9,,516,536,46,0.1.5b,2353,2333,4028,3
0,2013-04-23 08:00:00,703,,62.2,,691,714,46,0.1.5b,2353,2333,4027,3
0,2013-04-23 08:30:00,854,,53.1,,842,865,46,0.1.5b,2353,2333,4027,3
0,2013-04-23 09:00:00,1000,,47.2,,989,1010,46,0.1.5b,2353,2333,4028,3
0,2013-04-23 09:30:00,1140,,43.2,,1130,1150,46,0.1.5b,2353,2333,4028,3
0,2013-04-23 10:00:00,1270,,37.9,,1260,1280,46,0.1.5b,2353,2333,4023,3
0,2013-04-23 10:30:00,1350,,36.3,,1340,1360,46,0.1.5b,2353,2333,4027,3
0,2013-04-23 11:00:00,1490,,31.9,,1470,1500,46,0.1.5b,2353,2333,4027,3
0,2013-04-23 11:30:00,1550,,28.9,,1540,1560,46,0.1.5b,2353,2333,4028,3
0,2013-04-23 12:00:00,1580,,28.7,,1570,1590,46,0.1.5b,2353,2333,4029,3
0,2013-04-23 12:30:00,1550,,30.8,,1540,1570,46,0.1.5b,2353,2333,4030,3
0,2013-04-23 13:00:00,1470,,33.4,,1460,1490,46,0.1.5b,2353,2333,4031,3
0,2013-04-23 13:30:00,1410,,35.1,,1390,1420,46,0.1.5b,2353,2333,4030,3
0,2013-04-23 14:00:00,1280,,39.7,,1270,1290,46,0.1.5b,2353,2333,4030,3
0,2013-04-23 14:30:00,1220,,42.3,,1210,1230,46,0.1.5b,2353,2333,4030,3
0,2013-04-23 15:00:00,1090,,48.6,,1070,1100,46,0.1.5b,2353,2333,4030,3
0,2013-04-23 15:30:00,960,,55.1,,946,973,46,0.1.5b,2353,2333,4031,3
0,2013-04-23 16:00:00,819,,59.5,,806,831,46,0.1.5b,2353,2333,4029,3
0,2013-04-23 16:30:00,667,,65.6,,656,679,46,0.1.5b,2353,2333,4029,3
0,2013-04-23 17:00:00,502,,75.5,,492,512,46,0.1.5b,2353,2333,4031,3
0,2013-04-23 17:30:00,369,,83.9,,361,378,46,0.1.5b,2353,2333,4031,3
0,2013-04-23 18:00:00,232,,90.5,,227,238,46,0.1.5b,2353,2333,4028,3
0,2013-04-23 18:30:00,111,,92.5,,108,114,46,0.1.5b,2353,2333,4029,3
0,2013-04-23 19:00:00,32.5,,101,,31.6,33.3,46,0.1.5b,2353,2333,4028,3
0,2013-04-23 19:30:00,1.5,,337,,1.37,1.64,46,0.1.5b,2353,2333,4004,3
0,2013-04-23 20:00:00,0.00082,,3850,,0,0.00164,46,0.1.5b,2353,2333,4002,3
0,2013-04-23 20:30:00,0.00000662,,4470,,0,0.0000143,46,0.1.5b,2353,2333,4002,3
0,2013-04-23 21:00:00,0,,,,,,46,0.1.5b,2353,2333,4002,3
0,2013-04-23 21:30:00,0,,,,,,46,0.1.5b,2353,2333,4002,3
0,2013-04-23 22:00:00,0,,,,,,46,0.1.5b,2353,2333,4000,3
0,2013-04-23 22:30:00,0,,,,,,46,0.1.5b,2353,2333,3999,3
0,2013-04-23 23:00:00,0,,,,,,46,0.1.5b,2353,2333,3999,3
0,2013-04-23 23:30:00,0.0041,,6320,,0,0.0109,46,0.1.5b,2353,2333,3999,3
0,2013-04-24 00:00:00,0,,,,,,46,0.1.5b,2353,2333,4001,3
0,2013-04-24 00:30:00,0,,,,,,46,0.1.5b,2353,2333,4012,3
0,2013-04-24 01:00:00,0,,,,,,46,0.1.5b,2356,2335,4012,4
0,2013-04-24 01:30:00,0,,,,,,46,0.1.5b,2356,2335,4012,3
0,2013-04-24 02:00:00,0,,,,,,46,0.1.5b,2356,2335,4012,3
0,2013-04-24 02:30:00,0,,,,,,46,0.1.5b,2356,2335,4012,3
0,2013-04-24 03:00:00,0,,,,,,46,0.1.5b,2356,2335,4012,3
0,2013-04-24 03:30:00,0,,,,,,46,0.1.5b,2356,2335,4012,3
0,2013-04-24 04:00:00,0,,,,,,46,0.1.5b,2356,2335,4011,3
0,2013-04-24 04:30:00,0,,,,,,46,0.1.5b,2356,2335,4011,3
0,2013-04-24 05:00:00,0.0539,,667,,0.0445,0.0632,46,0.1.5b,2356,2335,4022,3
0,2013-04-24 05:30:00,11.3,,165,,10.8,11.8,46,0.1.5b,2356,2335,4047,3
0,2013-04-24 06:00:00,51.9,,120,,50.2,53.5,46,0.1.5b,2356,2335,4047,3
0,2013-04-24 06:30:00,105,,99,,102,108,46,0.1.5b,2356,2335,4047,3
0,2013-04-24 07:00:00,172,,88.9,,168,176,46,0.1.5b,2356,2335,4047,3
0,2013-04-24 07:30:00,262,,79.4,,257,267,46,0.1.5b,2356,2335,4047,3
0,2013-04-24 08:00:00,342,,81.7,,334,349,46,0.1.5b,2356,2335,4047,3
0,2013-04-24 08:30:00,456,,69.2,,448,464,46,0.1.5b,2356,2335,4047,3
0,2013-04-24 09:00:00,502,,61.3,,494,510,46,0.1.5b,2356,2335,4048,3
0,2013-04-24 09:30:00,578,,60.2,,569,587,46,0.1.5b,2356,2335,4048,3
0,2013-04-24 10:00:00,685,,59.8,,675,696,46,0.1.5b,2356,2335,4043,3
0,2013-04-24 10:30:00,837,,54.5,,825,848,46,0.1.5b,2356,2335,4040,3
0,2013-04-24 11:00:00,925,,45.2,,914,936,46,0.1.5b,2356,2335,4040,3
0,2013-04-24 11:30:00,949,,42.9,,938,959,46,0.1.5b,2356,2335,4042,3
0,2013-04-24 12:00:00,945,,45.5,,934,956,46,0.1.5b,2356,2335,4048,3
0,2013-04-24 12:30:00,1040,,48.1,,1030,1050,46,0.1.5b,2356,2335,4047,3
0,2013-04-24 13:00:00,962,,52.5,,949,975,46,0.1.5b,2356,2335,4040,3
0,2013-04-24 13:30:00,945,,49.7,,933,957,46,0.1.5b,2356,2335,4040,3
0,2013-04-24 14:00:00,913,,48.5,,902,925,46,0.1.5b,2356,2335,4045,3
0,2013-04-24 14:30:00,763,,46.7,,754,772,46,0.1.5b,2356,2335,4045,3
0,2013-04-24 15:00:00,666,,51.1,,657,675,46,0.1.5b,2356,2335,4044,3
0,2013-04-24 15:30:00,606,,51,,598,614,46,0.1.5b,2356,2335,4047,3
0,2013-04-24 16:00:00,476,,53.9,,469,482,46,0.1.5b,2356,2335,4048,3
0,2013-04-24 16:30:00,337,,49.9,,332,341,46,0.1.5b,2356,2335,4048,3
0,2013-04-24 17:00:00,244,,53.1,,241,247,46,0.1.5b,2356,2335,4041,3
0,2013-04-24 17:30:00,156,,53.2,,154,158,46,0.1.5b,2356,2335,4044,3
0,2013-04-24 18:00:00,88.5,,61.8,,87.1,89.9,46,0.1.5b,2356,2335,4040,3
0,2013-04-24 18:30:00,41.3,,76.7,,40.4,42.1,46,0.1.5b,2356,2335,4037,3
0,2013-04-24 19:00:00,7.89,,195,,7.49,8.29,46,0.1.5b,2356,2335,4017,3
0,2013-04-24 19:30:00,0.425,,645,,0.354,0.497,46,0.1.5b,2356,2335,4007,3
0,2013-04-24 20:00:00,0.000132,,1610,,0.0000767,0.000187,46,0.1.5b,2356,2335,4006,3
0,2013-04-24 20:30:00,0,,,,,,46,0.1.5b,2356,2335,4007,3
0,2013-04-24 21:00:00,0,,,,,,46,0.1.5b,2356,2335,4011,3
0,2013-04-24 21:30:00,0,,,,,,46,0.1.5b,2356,2335,4010,3
0,2013-04-24 22:00:00,0,,,,,,46,0.1.5b,2356,2335,4009,3
0,2013-04-24 22:30:00,0,,,,,,46,0.1.5b,2356,2335,4009,3
0,2013-04-24 23:00:00,0,,,,,,46,0.1.5b,2356,2335,4011,3
0,2013-04-24 23:30:00,0,,,,,,46,0.1.5b,2356,2335,4011,3
0,2013-04-25 00:00:00,0,,,,,,46,0.1.5b,2356,2335,4011,3
0,2013-04-25 00:30:00,0,,,,,,46,0.1.5b,2356,2335,4002,3
0,2013-04-25 01:00:00,0,,,,,,46,0.1.5b,2359,2339,4002,4
0,2013-04-25 01:30:00,0,,,,,,46,0.1.5b,2359,2339,4002,3
0,2013-04-25 02:00:00,0,,,,,,46,0.1.5b,2359,2339,4001,3
0,2013-04-25 02:30:00,0,,,,,,46,0.1.5b,2359,2339,4001,3
0,2013-04-25 03:00:00,0,,,,,,46,0.1.5b,2359,2339,4001,3
0,2013-04-25 03:30:00,0,,,,,,46,0.1.5b,2359,2339,4001,3
0,2013-04-25 04:00:00,0,,,,,,46,0.1.5b,2359,2339,4001,3
0,2013-04-25 04:30:00,0,,,,,,46,0.1.5b,2359,2339,4001,3
0,2013-04-25 05:00:00,0.0237,,1190,,0.0164,0.0311,46,0.1.5b,2359,2339,4023,3
0,2013-04-25 05:30:00,4.28,,228,,4.03,4.53,46,0.1.5b,2359,2339,4033,3
0,2013-04-25 06:00:00,28.9,,109,,28,29.7,46,0.1.5b,2359,2339,4036,3
0,2013-04-25 06:30:00,80.9,,65.1,,79.5,82.2,46,0.1.5b,2359,2339,4036,3
0,2013-04-25 07:00:00,145,,63.8,,142,147,46,0.1.5b,2359,2339,4035,3
0,2013-04-25 07:30:00,231,,72.8,,227,236,46,0.1.5b,2359,2339,4036,3
0,2013-04-25 08:00:00,355,,77.4,,348,362,46,0.1.5b,2359,2339,4036,3
0,2013-04-25 08:30:00,489,,80.9,,479,499,46,0.1.5b,2359,2339,4034,3
0,2013-04-25 09:00:00,619,,78,,606,631,46,0.1.5b,2359,2339,4036,3
0,2013-04-25 09:30:00,770,,72.3,,756,785,46,0.1.5b,2359,2339,4036,3
0,2013-04-25 10:00:00,890,,70.2,,874,907,46,0.1.5b,2359,2339,4034,3
0,2013-04-25 10:30:00,935,,63.6,,919,950,46,0.1.5b,2359,2339,4036,3
0,2013-04-25 11:00:00,965,,62.5,,949,980,46,0.1.5b,2359,2339,4037,3
0,2013-04-25 11:30:00,925,,60.5,,911,940,46,0.1.5b,2359,2339,4037,3
0,2013-04-25 12:00:00,939,,58.7,,925,953,46,0.1.5b,2359,2339,4037,3
0,2013-04-25 12:30:00,981,,55.8,,967,996,46,0.1.5b,2359,2339,4036,3
0,2013-04-25 13:00:00,963,,55.6,,949,977,46,0.1.5b,2359,2339,4034,3
0,2013-04-25 13:30:00,931,,55.7,,918,944,46,0.1.5b,2359,2339,4036,3
0,2013-04-25 14:00:00,893,,56.1,,880,906,46,0.1.5b,2359,2339,4037,3
0,2013-04-25 14:30:00,880,,51.5,,869,892,46,0.1.5b,2359,2339,4037,3
0,2013-04-25 15:00:00,861,,55.9,,848,873,46,0.1.5b,2359,2339,4032,3
0,2013-04-25 15:30:00,751,,61.8,,739,763,46,0.1.5b,2359,2339,4031,3
0,2013-04-25 16:00:00,677,,65,,666,688,46,0.1.5b,2359,2339,4030,3
0,2013-04-25 16:30:00,568,,73.4,,557,579,46,0.1.5b,2359,2339,4030,3
0,2013-04-25 17:00:00,442,,78.5,,433,451,46,0.1.5b,2359,2339,4030,3
0,2013-04-25 17:30:00,285,,84.4,,278,291,46,0.1.5b,2359,2339,4029,3
0,2013-04-25 18:00:00,163,,97.2,,159,167,46,0.1.5b,2359,2339,4031,3
0,2013-04-25 18:30:00,81.8,,107,,79.5,84,46,0.1.5b,2359,2339,4029,3
0,2013-04-25 19:00:00,21.3,,151,,20.4,22.1,46,0.1.5b,2359,2339,4029,3
0,2013-04-25 19:30:00,0.94,,378,,0.847,1.03,46,0.1.5b,2359,2339,3999,3
0,2013-04-25 20:00:00,0.000347,,1890,,0.000177,0.000518,46,0.1.5b,2359,2339,4000,3
0,2013-04-25 20:30:00,0,,,,,,46,0.1.5b,2359,2339,4001,3
0,2013-04-25 21:00:00,0,,,,,,46,0.1.5b,2359,2339,4000,3
0,2013-04-25 21:30:00,0,,,,,,46,0.1.5b,2359,2339,3999,3
0,2013-04-25 22:00:00,0,,,,,,46,0.1.5b,2359,2339,3999,3
0,2013-04-25 22:30:00,0,,,,,,46,0.1.5b,2359,2339,4000,3
0,2013-04-25 23:00:00,0,,,,,,46,0.1.5b,2359,2339,3999,3
0,2013-04-25 23:30:00,0,,,,,,46,0.1.5b,2359,2339,3998,3
0,2013-04-26 00:00:00,0,,,,,,46,0.1.5b,2359,2339,3998,3
0,2013-04-26 00:30:00,0,,,,,,46,0.1.5b,2359,2339,4005,3
0,2013-04-26 01:00:00,0,,,,,,46,0.1.5b,2362,2341,4004,4
0,2013-04-26 01:30:00,0,,,,,,46,0.1.5b,2362,2341,4004,3
0,2013-04-26 02:00:00,0,,,,,,46,0.1.5b,2362,2341,4003,3
0,2013-04-26 02:30:00,0,,,,,,46,0.1.5b,2362,2341,4003,3
0,2013-04-26 03:00:00,0,,,,,,46,0.1.5b,2362,2341,4002,3
0,2013-04-26 03:30:00,0,,,,,,46,0.1.5b,2362,2341,4002,3
0,2013-04-26 04:00:00,0,,,,,,46,0.1.5b,2362,2341,4003,3
0,2013-04-26 04:30:00,0,,,,,,46,0.1.5b,2362,2341,4004,3
0,2013-04-26 05:00:00,0.143,,977,,0.106,0.179,46,0.1.5b,2362,2341,4009,3
0,2013-04-26 05:30:00,6.98,,246,,6.53,7.42,46,0.1.5b,2362,2341,4030,3
0,2013-04-26 06:00:00,50.5,,114,,49,52,46,0.1.5b,2362,2341,4031,3
0,2013-04-26 06:30:00,134,,99.5,,130,137,46,0.1.5b,2362,2341,4034,3
0,2013-04-26 07:00:00,241,,87.1,,236,247,46,0.1.5b,2362,2341,4037,3
0,2013-04-26 07:30:00,404,,72.6,,397,412,46,0.1.5b,2362,2341,4037,3
0,2013-04-26 08:00:00,533,,65.6,,524,542,46,0.1.5b,2362,2341,4036,3
0,2013-04-26 08:30:00,742,,57.3,,731,753,46,0.1.5b,2362,2341,4035,3
0,2013-04-26 09:00:00,876,,52.1,,865,888,46,0.1.5b,2362,2341,4034,3
0,2013-04-26 09:30:00,971,,42.8,,960,982,46,0.1.5b,2362,2341,4037,3
0,2013-04-26 10:00:00,1090,,34.4,,1080,1100,46,0.1.5b,2362,2341,4037,3
0,2013-04-26 10:30:00,1160,,31.7,,1150,1170,46,0.1.5b,2362,2341,4035,3
0,2013-04-26 11:00:00,1220,,30.2,,1210,1230,46,0.1.5b,2362,2341,4035,3
0,2013-04-26 11:30:00,1290,,33.7,,1280,1300,46,0.1.5b,2362,2341,4043,3
0,2013-04-26 12:00:00,1410,,29.5,,1400,1420,46,0.1.5b,2362,2341,4044,3
0,2013-04-26 12:30:00,1420,,31.6,,1410,1430,46,0.1.5b,2362,2341,4045,3
0,2013-04-26 13:00:00,1360,,32.4,,1350,1370,46,0.1.5b,2362,2341,4046,3
0,2013-04-26 13:30:00,1270,,35.7,,1260,1280,46,0.1.5b,2362,2341,4046,3
0,2013-04-26 14:00:00,1210,,37.3,,1200,1220,46,0.1.5b,2362,2341,4046,3
0,2013-04-26 14:30:00,1100,,42.7,,1090,1120,46,0.1.5b,2362,2341,4050,3
0,2013-04-26 15:00:00,1090,,41.7,,1080,1110,46,0.1.5b,2362,2341,4050,3
0,2013-04-26 15:30:00,989,,50.3,,976,1000,46,0.1.5b,2362,2341,4046,3
0,2013-04-26 16:00:00,821,,59.5,,808,834,46,0.1.5b,2362,2341,4046,3
0,2013-04-26 16:30:00,643,,74.5,,630,655,46,0.1.5b,2362,2341,4044,3
0,2013-04-26 17:00:00,519,,80.2,,509,530,46,0.1.5b,2362,2341,4043,3
0,2013-04-26 17:30:00,378,,82.7,,370,386,46,0.1.5b,2362,2341,4044,3
0,2013-04-26 18:00:00,260,,87.7,,254,266,46,0.1.5b,2362,2341,4043,3
0,2013-04-26 18:30:00,158,,111,,154,163,46,0.1.5b,2362,2341,4044,3
0,2013-04-26 19:00:00,51.3,,136,,49.5,53.1,46,0.1.5b,2362,2341,4050,3
0,2013-04-26 19:30:00,3.32,,287,,3.07,3.56,46,0.1.5b,2362,2341,4020,3
0,2013-04-26 20:00:00,0.0308,,2970,,0.00705,0.0546,46,0.1.5b,2362,2341,4013,3
0,2013-04-26 20:30:00,0.0275,,6330,,0,0.0729,46,0.1.5b,2362,2341,4012,3
0,2013-04-26 21:00:00,0.0094,,6330,,0,0.0249,46,0.1.5b,2362,2341,4012,3
0,2013-04-26 21:30:00,0.00513,,6330,,0,0.0136,46,0.1.5b,2362,2341,4013,3
0,2013-04-26 22:00:00,0.00227,,6330,,0,0.00601,46,0.1.5b,2362,2341,4010,3
0,2013-04-26 22:30:00,0.00678,,6330,,0,0.0179,46,0.1.5b,2362,2341,4010,3
0,2013-04-26 23:00:00,0.00476,,6330,,0,0.0126,46,0.1.5b,2362,2341,4010,3
0,2013-04-26 23:30:00,0,,,,,,46,0.1.5b,2362,2341,4008,3
0,2013-04-27 00:00:00,0,,,,,,46,0.1.5b,2362,2341,4008,3
0,2013-04-27 00:30:00,0,,,,,,46,0.1.5b,2362,2341,4021,3
0,2013-04-27 01:00:00,0,,,,,,46,0.1.5b,2363,2342,4021,5
0,2013-04-27 01:30:00,0,,,,,,46,0.1.5b,2363,2342,4021,3
0,2013-04-27 02:00:00,0,,,,,,46,0.1.5b,2363,2342,4021,3
0,2013-04-27 02:30:00,0,,,,,,46,0.1.5b,2363,2342,4022,3
0,2013-04-27 03:00:00,0,,,,,,46,0.1.5b,2363,2342,4023,3
0,2013-04-27 03:30:00,0,,,,,,46,0.1.5b,2363,2342,4023,3
0,2013-04-27 04:00:00,0,,,,,,46,0.1.5b,2363,2342,4023,3
0,2013-04-27 04:30:00,0.000362,,6340,,0,0.000956,46,0.1.5b,2363,2342,4026,3
0,2013-04-27 05:00:00,0.364,,496,,0.317,0.411,46,0.1.5b,2363,2342,4053,3
0,2013-04-27 05:30:00,22.7,,160,,21.8,23.6,46,0.1.5b,2363,2342,4064,3
0,2013-04-27 06:00:00,106,,122,,102,109,46,0.1.5b,2363,2342,4065,3
0,2013-04-27 06:30:00,206,,102,,201,212,46,0.1.5b,2363,2342,4064,3
0,2013-04-27 07:00:00,325,,83.9,,318,332,46,0.1.5b,2363,2342,4065,3
0,2013-04-27 07:30:00,440,,70.3,,432,448,46,0.1.5b,2363,2342,4065,3
0,2013-04-27 08:00:00,569,,65.5,,559,578,46,0.1.5b,2363,2342,4065,3
0,2013-04-27 08:30:00,619,,56.7,,610,628,46,0.1.5b,2363,2342,4067,3
0,2013-04-27 09:00:00,665,,53.8,,656,675,46,0.1.5b,2363,2342,4067,3
0,2013-04-27 09:30:00,727,,52.1,,717,737,46,0.1.5b,2363,2342,4067,3
0,2013-04-27 10:00:00,911,,43.9,,901,921,46,0.1.5b,2363,2342,4064,3
0,2013-04-27 10:30:00,938,,41.8,,928,948,46,0.1.5b,2363,2342,4067,3
0,2013-04-27 11:00:00,984,,42,,974,995,46,0.1.5b,2363,2342,4068,3
0,2013-04-27 11:30:00,1070,,42.1,,1050,1080,46,0.1.5b,2363,2342,4064,3
0,2013-04-27 12:00:00,1160,,36.8,,1150,1170,46,0.1.5b,2363,2342,4065,3
0,2013-04-27 12:30:00,1190,,38.3,,1180,1200,46,0.1.5b,2363,2342,4065,3
0,2013-04-27 13:00:00,1150,,42.9,,1130,1160,46,0.1.5b,2363,2342,4067,3
0,2013-04-27 13:30:00,1210,,38.1,,1200,1220,46,0.1.5b,2363,2342,4067,3
0,2013-04-27 14:00:00,1160,,40.5,,1150,1170,46,0.1.5b,2363,2342,4067,3
0,2013-04-27 14:30:00,1080,,40.6,,1070,1090,46,0.1.5b,2363,2342,4066,3
0,2013-04-27 15:00:00,1040,,43.1,,1030,1050,46,0.1.5b,2363,2342,4066,3
0,2013-04-27 15:30:00,950,,47.7,,938,961,46,0.1.5b,2363,2342,4067,3
0,2013-04-27 16:00:00,807,,56.9,,796,819,46,0.1.5b,2363,2342,4066,3
0,2013-04-27 16:30:00,683,,58.4,,672,693,46,0.1.5b,2363,2342,4066,3
0,2013-04-27 17:00:00,526,,72.6,,516,535,46,0.1.5b,2363,2342,4066,3
0,2013-04-27 17:30:00,375,,82.9,,367,383,46,0.1.5b,2363,2342,4066,3
0,2013-04-27 18:00:00,261,,93.7,,255,267,46,0.1.5b,2363,2342,4064,3
0,2013-04-27 18:30:00,142,,110,,138,146,46,0.1.5b,2363,2342,4059,3
0,2013-04-27 19:00:00,46.9,,131,,45.3,48.5,46,0.1.5b,2363,2342,4057,3
0,2013-04-27 19:30:00,4.74,,261,,4.42,5.06,46,0.1.5b,2363,2342,4029,3
0,2013-04-27 20:00:00,0.00892,,3040,,0.00189,0.0159,46,0.1.5b,2363,2342,4024,3
0,2013-04-27 20:30:00,0.0000201,,2600,,0.00000655,0.0000337,46,0.1.5b,2363,2342,4023,3
0,2013-04-27 21:00:00,0,,,,,,46,0.1.5b,2363,2342,4023,3
0,2013-04-27 21:30:00,0,,,,,,46,0.1.5b,2363,2342,4023,3
0,2013-04-27 22:00:00,0,,,,,,46,0.1.5b,2363,2342,4024,3
0,2013-04-27 22:30:00,0,,,,,,46,0.1.5b,2363,2342,4023,3
0,2013-04-27 23:00:00,0,,,,,,46,0.1.5b,2363,2342,4022,3
0,2013-04-27 23:30:00,0,,,,,,46,0.1.5b,2363,2342,4022,3
0,2013-04-28 00:00:00,0,,,,,,46,0.1.5b,2363,2342,4022,3
0,2013-04-28 00:30:00,0,,,,,,46,0.1.5b,2363,2342,4017,3
0,2013-04-28 01:00:00,0,,,,,,46,0.1.5b,2363,2342,4016,4
0,2013-04-28 01:30:00,0,,,,,,46,0.1.5b,2363,2342,4018,3
0,2013-04-28 02:00:00,0,,,,,,46,0.1.5b,2363,2342,4018,3
0,2013-04-28 02:30:00,0,,,,,,46,0.1.5b,2363,2342,4018,3
0,2013-04-28 03:00:00,0,,,,,,46,0.1.5b,2363,2342,4018,3
0,2013-04-28 03:30:00,0,,,,,,46,0.1.5b,2363,2342,4018,3
0,2013-04-28 04:00:00,0,,,,,,46,0.1.5b,2363,2342,4018,3
0,2013-04-28 04:30:00,0,,,,,,46,0.1.5b,2363,2342,4021,3
0,2013-04-28 05:00:00,0.683,,358,,0.62,0.747,46,0.1.5b,2363,2342,4043,3
0,2013-04-28 05:30:00,22.1,,166,,21.2,23.1,46,0.1.5b,2363,2342,4057,3
0,2013-04-28 06:00:00,95.7,,121,,92.7,98.7,46,0.1.5b,2363,2342,4054,3
0,2013-04-28 06:30:00,162,,93.7,,158,166,46,0.1.5b,2363,2342,4057,3
0,2013-04-28 07:00:00,250,,94.8,,244,256,46,0.1.5b,2363,2342,4057,3
0,2013-04-28 07:30:00,350,,85.6,,342,358,46,0.1.5b,2363,2342,4057,3
0,2013-04-28 08:00:00,430,,73.2,,422,438,46,0.1.5b,2363,2342,4057,3
0,2013-04-28 08:30:00,511,,63.4,,502,519,46,0.1.5b,2363,2342,4051,3
0,2013-04-28 09:00:00,622,,57.8,,612,631,46,0.1.5b,2363,2342,4056,3
0,2013-04-28 09:30:00,753,,50.4,,743,763,46,0.1.5b,2363,2342,4055,3
0,2013-04-28 10:00:00,826,,47.5,,816,836,46,0.1.5b,2363,2342,4055,3
0,2013-04-28 10:30:00,870,,48,,859,880,46,0.1.5b,2363,2342,4059,3
0,2013-04-28 11:00:00,975,,46,,963,986,46,0.1.5b,2363,2342,4059,3
0,2013-04-28 11:30:00,1050,,41.9,,1040,1060,46,0.1.5b,2363,2342,4054,3
0,2013-04-28 12:00:00,985,,41.6,,974,995,46,0.1.5b,2363,2342,4054,3
0,2013-04-28 12:30:00,899,,45.1,,888,909,46,0.1.5b,2363,2342,4054,3
0,2013-04-28 13:00:00,854,,43.1,,844,863,46,0.1.5b,2363,2342,4059,3
0,2013-04-28 13:30:00,794,,42.1,,785,802,46,0.1.5b,2363,2342,4058,3
0,2013-04-28 14:00:00,707,,42.5,,699,715,46,0.1.5b,2363,2342,4057,3
0,2013-04-28 14:30:00,628,,45,,620,635,46,0.1.5b,2363,2342,4058,3
0,2013-04-28 15:00:00,520,,52,,513,527,46,0.1.5b,2363,2342,4058,3
0,2013-04-28 15:30:00,427,,54.8,,421,434,46,0.1.5b,2363,2342,4057,3
0,2013-04-28 16:00:00,356,,52.4,,351,361,46,0.1.5b,2363,2342,4059,3
0,2013-04-28 16:30:00,280,,49.1,,276,283,46,0.1.5b,2363,2342,4059,3
0,2013-04-28 17:00:00,214,,60.4,,211,218,46,0.1.5b,2363,2342,4059,3
