region_id,datetime_GMT,generation_MW,uncertainty_MW,stats_error,bias_error,lcl_MW,ucl_MW,version_id,version,installedcapacity_MWp,capacity_MWp,site_count,calculation_time_s
0,2015-08-19 11:30:00,2900,,57.4,,2860,2930,46,0.1.5b,8294,8190,7019,15
0,2015-08-19 12:00:00,3030,,60.1,,3000,3070,46,0.1.5b,8294,8190,7020,15
0,2015-08-19 12:30:00,2680,,64.3,,2640,2710,46,0.1.5b,8294,8190,7018,15
0,2015-08-19 13:00:00,2490,,63.7,,2460,2520,46,0.1.5b,8294,8190,7013,14
0,2015-08-19 13:30:00,2350,,69.9,,2320,2380,46,0.1.5b,8294,8190,7017,15
0,2015-08-19 14:00:00,2000,,70.3,,1980,2030,46,0.1.5b,8294,8190,7018,14
0,2015-08-19 14:30:00,1570,,67.7,,1550,1590,46,0.1.5b,8294,8190,7019,14
0,2015-08-19 15:00:00,1240,,65.7,,1230,1260,46,0.1.5b,8294,8190,7021,15
0,2015-08-19 15:30:00,1050,,63.1,,1030,1060,46,0.1.5b,8294,8190,7027,14
0,2015-08-19 16:00:00,1080,,67.7,,1070,1090,46,0.1.5b,8294,8190,7027,15
0,2015-08-19 16:30:00,906,,64.3,,894,917,46,0.1.5b,8294,8190,7023,15
0,2015-08-19 17:00:00,599,,59,,592,606,46,0.1.5b,8294,8190,7021,15
0,2015-08-19 17:30:00,407,,75.4,,400,413,46,0.1.5b,8294,8190,7014,15
0,2015-08-19 18:00:00,310,,77.1,,306,315,46,0.1.5b,8294,8190,7007,14
0,2015-08-19 18:30:00,172,,89.3,,169,175,46,0.1.5b,8294,8190,6997,15
0,2015-08-19 19:00:00,61.1,,120,,59.6,62.5,46,0.1.5b,8294,8190,6888,14
0,2015-08-19 19:30:00,8.6,,233,,8.19,9,46,0.1.5b,8294,8190,6654,14
0,2015-08-19 20:00:00,0.284,,1340,,0.207,0.361,46,0.1.5b,8294,8190,6618,14
0,2015-08-19 20:30:00,0.00358,,6150,,0,0.00805,46,0.1.5b,8294,8190,6618,14
0,2015-08-19 21:00:00,0.00333,,6060,,0,0.0074,46,0.1.5b,8294,8190,6618,14
0,2015-08-19 21:30:00,0.00295,,8140,,0,0.0078,46,0.1.5b,8294,8190,6624,14
0,2015-08-19 22:00:00,0.00313,,8140,,0,0.00827,46,0.1.5b,8294,8190,6624,14
0,2015-08-19 22:30:00,0.00283,,8140,,0,0.00748,46,0.1.5b,8294,8190,6626,14
0,2015-08-19 23:00:00,0,,,,,,46,0.1.5b,8294,8190,6626,14
0,2015-08-19 23:30:00,0,,,,,,46,0.1.5b,8294,8190,6619,14
0,2015-08-20 00:00:00,0,,,,,,46,0.1.5b,8294,8190,6619,14
0,2015-08-20 00:30:00,0,,,,,,46,0.1.5b,8294,8190,6619,14
0,2015-08-20 01:00:00,0,,,,,,46,0.1.5b,8296,8191,6625,16
0,2015-08-20 01:30:00,0,,,,,,46,0.1.5b,8296,8191,6625,14
0,2015-08-20 02:00:00,0,,,,,,46,0.1.5b,8296,8191,6618,14
0,2015-08-20 02:30:00,0,,,,,,46,0.1.5b,8296,8191,6618,14
0,2015-08-20 03:00:00,0,,,,,,46,0.1.5b,8296,8191,6618,14
0,2015-08-20 03:30:00,0,,,,,,46,0.1.5b,8296,8191,6618,15
0,2015-08-20 04:00:00,0,,,,,,46,0.1.5b,8296,8191,6618,14
0,2015-08-20 04:30:00,0,,,,,,46,0.1.5b,8296,8191,6618,14
0,2015-08-20 05:00:00,0.000554,,7940,,0,0.00144,46,0.1.5b,8296,8191,6626,14
0,2015-08-20 05:30:00,1.52,,414,,1.39,1.64,46,0.1.5b,8296,8191,6741,15
0,2015-08-20 06:00:00,47.3,,164,,45.8,48.8,46,0.1.5b,8296,8191,6972,15
0,2015-08-20 06:30:00,147,,106,,144,150,46,0.1.5b,8296,8191,7001,14
0,2015-08-20 07:00:00,306,,84.7,,301,311,46,0.1.5b,8296,8191,7009,15
0,2015-08-20 07:30:00,545,,68.4,,537,552,46,0.1.5b,8296,8191,7013,15
0,2015-08-20 08:00:00,875,,56,,865,884,46,0.1.5b,8296,8191,7019,15
0,2015-08-20 08:30:00,1120,,57.4,,1100,1130,46,0.1.5b,8296,8191,7019,15
0,2015-08-20 09:00:00,1540,,53.6,,1520,1560,46,0.1.5b,8296,8191,7014,15
0,2015-08-20 09:30:00,1790,,56.4,,1770,1810,46,0.1.5b,8296,8191,7015,15
0,2015-08-20 10:00:00,1830,,50.4,,1810,1850,46,0.1.5b,8296,8191,7010,14
0,2015-08-20 10:30:00,2140,,49.2,,2120,2160,46,0.1.5b,8296,8191,7014,15
0,2015-08-20 11:00:00,2040,,54.2,,2020,2070,46,0.1.5b,8296,8191,7013,15
0,2015-08-20 11:30:00,2170,,53.4,,2150,2200,46,0.1.5b,8296,8191,7010,14
0,2015-08-20 12:00:00,2140,,54.6,,2120,2170,46,0.1.5b,8296,8191,7010,15
0,2015-08-20 12:30:00,2260,,56.2,,2230,2280,46,0.1.5b,8296,8191,7016,15
0,2015-08-20 13:00:00,2190,,52.5,,2160,2210,46,0.1.5b,8296,8191,7021,14
0,2015-08-20 13:30:00,2260,,49.1,,2230,2280,46,0.1.5b,8296,8191,7020,15
0,2015-08-20 14:00:00,1990,,47.5,,1970,2010,46,0.1.5b,8296,8191,7021,14
0,2015-08-20 14:30:00,1990,,54.8,,1970,2010,46,0.1.5b,8296,8191,7016,14
0,2015-08-20 15:00:00,1750,,55.3,,1730,1770,46,0.1.5b,8296,8191,7016,14
0,2015-08-20 15:30:00,1640,,65.2,,1620,1660,46,0.1.5b,8296,8191,7019,14
0,2015-08-20 16:00:00,1350,,74.2,,1330,1370,46,0.1.5b,8296,8191,7017,14
0,2015-08-20 16:30:00,1050,,74.8,,1030,1070,46,0.1.5b,8296,8191,7019,14
0,2015-08-20 17:00:00,863,,62.1,,852,873,46,0.1.5b,8296,8191,7028,14
0,2015-08-20 17:30:00,578,,70.9,,570,586,46,0.1.5b,8296,8191,7024,14
0,2015-08-20 18:00:00,349,,74.8,,343,354,46,0.1.5b,8296,8191,7011,14
0,2015-08-20 18:30:00,268,,107,,262,274,46,0.1.5b,8296,8191,7007,14
0,2015-08-20 19:00:00,156,,150,,152,161,46,0.1.5b,8296,8191,6917,14
0,2015-08-20 19:30:00,30.1,,158,,29.1,31.1,46,0.1.5b,8296,8191,6658,14
0,2015-08-20 20:00:00,1.11,,378,,1.03,1.2,46,0.1.5b,8296,8191,6627,14
0,2015-08-20 20:30:00,0.046,,5390,,0,0.0962,46,0.1.5b,8296,8191,6626,14
0,2015-08-20 21:00:00,0.00409,,6920,,0,0.00981,46,0.1.5b,8296,8191,6627,14
0,2015-08-20 21:30:00,0.00332,,8140,,0,0.00879,46,0.1.5b,8296,8191,6626,14
0,2015-08-20 22:00:00,0.00333,,8140,,0,0.00882,46,0.1.5b,8296,8191,6626,14
0,2015-08-20 22:30:00,0.00329,,8140,,0,0.00871,46,0.1.5b,8296,8191,6630,14
0,2015-08-20 23:00:00,0.00365,,8140,,0,0.00966,46,0.1.5b,8296,8191,6630,14
0,2015-08-20 23:30:00,0,,,,,,46,0.1.5b,8296,8191,6630,14
0,2015-08-21 00:00:00,0,,,,,,46,0.1.5b,8296,8191,6626,14
0,2015-08-21 00:30:00,0,,,,,,46,0.1.5b,8296,8191,6640,14
0,2015-08-21 01:00:00,0,,,,,,46,0.1.5b,8304,8199,6640,16
0,2015-08-21 01:30:00,0,,,,,,46,0.1.5b,8304,8199,6640,14
0,2015-08-21 02:00:00,0,,,,,,46,0.1.5b,8304,8199,6640,14
0,2015-08-21 02:30:00,0,,,,,,46,0.1.5b,8304,8199,6640,14
0,2015-08-21 03:00:00,0,,,,,,46,0.1.5b,8304,8199,6644,14
0,2015-08-21 03:30:00,0,,,,,,46,0.1.5b,8304,8199,6645,14
0,2015-08-21 04:00:00,0,,,,,,46,0.1.5b,8304,8199,6645,14
0,2015-08-21 04:30:00,0,,,,,,46,0.1.5b,8304,8199,6644,14
0,2015-08-21 05:00:00,0.000509,,5620,,0,0.00109,46,0.1.5b,8304,8199,6650,14
0,2015-08-21 05:30:00,2.64,,373,,2.44,2.84,46,0.1.5b,8304,8199,6820,15
0,2015-08-21 06:00:00,37.3,,184,,36,38.7,46,0.1.5b,8304,8199,7006,15
0,2015-08-21 06:30:00,209,,93.5,,205,213,46,0.1.5b,8304,8199,7040,14
0,2015-08-21 07:00:00,417,,71.5,,412,423,46,0.1.5b,8304,8199,7033,15
0,2015-08-21 07:30:00,670,,69.3,,660,679,46,0.1.5b,8304,8199,7042,15
0,2015-08-21 08:00:00,903,,70.5,,890,915,46,0.1.5b,8304,8199,7039,14
0,2015-08-21 08:30:00,1110,,75,,1090,1130,46,0.1.5b,8304,8199,7041,15
0,2015-08-21 09:00:00,1390,,66.1,,1380,1410,46,0.1.5b,8304,8199,7042,15
0,2015-08-21 09:30:00,1680,,62.1,,1660,1710,46,0.1.5b,8304,8199,7038,14
0,2015-08-21 10:00:00,2230,,67.6,,2200,2260,46,0.1.5b,8304,8199,7041,15
0,2015-08-21 10:30:00,2390,,65.6,,2360,2420,46,0.1.5b,8304,8199,7036,15
0,2015-08-21 11:00:00,2450,,57.4,,2420,2480,46,0.1.5b,8304,8199,7040,15
0,2015-08-21 11:30:00,2470,,56.8,,2440,2500,46,0.1.5b,8304,8199,7037,14
0,2015-08-21 12:00:00,2580,,55.3,,2550,2610,46,0.1.5b,8304,8199,7041,15
0,2015-08-21 12:30:00,2650,,58.5,,2620,2680,46,0.1.5b,8304,8199,7042,14
0,2015-08-21 13:00:00,3020,,56.1,,2990,3050,46,0.1.5b,8304,8199,7039,14
0,2015-08-21 13:30:00,3090,,56.5,,3050,3120,46,0.1.5b,8304,8199,7038,15
0,2015-08-21 14:00:00,2870,,53.9,,2840,2910,46,0.1.5b,8304,8199,7039,14
0,2015-08-21 14:30:00,2520,,59,,2490,2550,46,0.1.5b,8304,8199,7038,15
0,2015-08-21 15:00:00,2160,,67.4,,2140,2190,46,0.1.5b,8304,8199,7046,14
0,2015-08-21 15:30:00,2020,,73.5,,1990,2050,46,0.1.5b,8304,8199,7034,15
0,2015-08-21 16:00:00,1710,,77,,1680,1740,46,0.1.5b,8304,8199,7038,15
0,2015-08-21 16:30:00,1520,,76.3,,1500,1540,46,0.1.5b,8304,8199,7033,14
0,2015-08-21 17:00:00,1370,,81.7,,1350,1390,46,0.1.5b,8304,8199,7038,15
0,2015-08-21 17:30:00,1030,,97.8,,1010,1050,46,0.1.5b,8304,8199,7041,15
0,2015-08-21 18:00:00,714,,122,,697,731,46,0.1.5b,8304,8199,7027,15
0,2015-08-21 18:30:00,413,,147,,401,425,46,0.1.5b,8304,8199,7026,14
0,2015-08-21 19:00:00,178,,184,,172,185,46,0.1.5b,8304,8199,6989,15
0,2015-08-21 19:30:00,41.8,,215,,40,43.6,46,0.1.5b,8304,8199,6657,14
0,2015-08-21 20:00:00,0.788,,885,,0.648,0.929,46,0.1.5b,8304,8199,6644,14
0,2015-08-21 20:30:00,0.0064,,5670,,0,0.0137,46,0.1.5b,8304,8199,6644,14
0,2015-08-21 21:00:00,0.00274,,8150,,0,0.00724,46,0.1.5b,8304,8199,6644,14
0,2015-08-21 21:30:00,0.00253,,8150,,0,0.00669,46,0.1.5b,8304,8199,6644,14
0,2015-08-21 22:00:00,0.00241,,8150,,0,0.00638,46,0.1.5b,8304,8199,6644,14
0,2015-08-21 22:30:00,0,,,,,,46,0.1.5b,8304,8199,6644,14
0,2015-08-21 23:00:00,0,,,,,,46,0.1.5b,8304,8199,6644,14
0,2015-08-21 23:30:00,0,,,,,,46,0.1.5b,8304,8199,6639,14
0,2015-08-22 00:00:00,0,,,,,,46,0.1.5b,8304,8199,6639,14
0,2015-08-22 00:30:00,0,,,,,,46,0.1.5b,8304,8199,6621,15
0,2015-08-22 01:00:00,0,,,,,,46,0.1.5b,8305,8199,6625,16
0,2015-08-22 01:30:00,0,,,,,,46,0.1.5b,8305,8199,6625,14
0,2015-08-22 02:00:00,0,,,,,,46,0.1.5b,8305,8199,6625,14
0,2015-08-22 02:30:00,0,,,,,,46,0.1.5b,8305,8199,6625,14
0,2015-08-22 03:00:00,0,,,,,,46,0.1.5b,8305,8199,6626,14
0,2015-08-22 03:30:00,0,,,,,,46,0.1.5b,8305,8199,6626,14
0,2015-08-22 04:00:00,0,,,,,,46,0.1.5b,8305,8199,6628,14
0,2015-08-22 04:30:00,0,,,,,,46,0.1.5b,8305,8199,6628,14
0,2015-08-22 05:00:00,0.00551,,2150,,0.00312,0.0079,46,0.1.5b,8305,8199,6632,14
0,2015-08-22 05:30:00,9.67,,262,,9.17,10.2,46,0.1.5b,8305,8199,6919,15
0,2015-08-22 06:00:00,119,,134,,116,122,46,0.1.5b,8305,8199,6994,14
0,2015-08-22 06:30:00,401,,110,,392,410,46,0.1.5b,8305,8199,7010,15
0,2015-08-22 07:00:00,796,,98.6,,781,812,46,0.1.5b,8305,8199,7027,15
0,2015-08-22 07:30:00,1190,,88.6,,1170,1210,46,0.1.5b,8305,8199,7022,14
0,2015-08-22 08:00:00,1580,,81.5,,1550,1600,46,0.1.5b,8305,8199,7022,14
0,2015-08-22 08:30:00,2060,,72.8,,2030,2090,46,0.1.5b,8305,8199,7020,15
0,2015-08-22 09:00:00,2500,,65.8,,2470,2530,46,0.1.5b,8305,8199,7022,14
0,2015-08-22 09:30:00,2990,,60.2,,2950,3020,46,0.1.5b,8305,8199,7020,14
0,2015-08-22 10:00:00,3490,,55.7,,3450,3530,46,0.1.5b,8305,8199,7020,15
0,2015-08-22 10:30:00,3840,,51.1,,3800,3880,46,0.1.5b,8305,8199,7020,14
0,2015-08-22 11:00:00,4100,,47.6,,4060,4130,46,0.1.5b,8305,8199,7020,14
0,2015-08-22 11:30:00,4380,,42,,4340,4420,46,0.1.5b,8305,8199,7030,14
0,2015-08-22 12:00:00,4670,,36.3,,4640,4710,46,0.1.5b,8305,8199,7023,15
0,2015-08-22 12:30:00,4520,,36.2,,4490,4560,46,0.1.5b,8305,8199,7019,14
0,2015-08-22 13:00:00,4620,,34.2,,4590,4650,46,0.1.5b,8305,8199,7016,15
0,2015-08-22 13:30:00,4530,,31.5,,4500,4560,46,0.1.5b,8305,8199,7023,15
0,2015-08-22 14:00:00,3950,,34.7,,3920,3980,46,0.1.5b,8305,8199,7025,14
0,2015-08-22 14:30:00,3400,,42.1,,3370,3430,46,0.1.5b,8305,8199,7023,15
0,2015-08-22 15:00:00,2960,,51.4,,2930,2990,46,0.1.5b,8305,8199,7028,14
0,2015-08-22 15:30:00,2640,,54.7,,2610,2670,46,0.1.5b,8305,8199,7026,14
0,2015-08-22 16:00:00,2070,,68.9,,2040,2090,46,0.1.5b,8305,8199,7026,15
0,2015-08-22 16:30:00,1560,,81.2,,1530,1580,46,0.1.5b,8305,8199,7019,15
0,2015-08-22 17:00:00,1140,,95.9,,1110,1160,46,0.1.5b,8305,8199,7015,14
0,2015-08-22 17:30:00,867,,103,,849,884,46,0.1.5b,8305,8199,7009,15
0,2015-08-22 18:00:00,632,,117,,618,647,46,0.1.5b,8305,8199,6997,15
0,2015-08-22 18:30:00,363,,146,,352,373,46,0.1.5b,8305,8199,6994,14
0,2015-08-22 19:00:00,103,,168,,99.9,107,46,0.1.5b,8305,8199,6939,15
0,2015-08-22 19:30:00,11.8,,230,,11.3,12.4,46,0.1.5b,8305,8199,6650,14
0,2015-08-22 20:00:00,0.104,,1820,,0.0657,0.142,46,0.1.5b,8305,8199,6614,14
0,2015-08-22 20:30:00,0.00239,,8130,,0,0.00632,46,0.1.5b,8305,8199,6613,14
0,2015-08-22 21:00:00,0.00201,,8130,,0,0.00532,46,0.1.5b,8305,8199,6614,14
0,2015-08-22 21:30:00,0,,,,,,46,0.1.5b,8305,8199,6614,14
0,2015-08-22 22:00:00,0.00225,,8130,,0,0.00596,46,0.1.5b,8305,8199,6614,14
0,2015-08-22 22:30:00,0.00196,,8140,,0,0.0052,46,0.1.5b,8305,8199,6625,14
0,2015-08-22 23:00:00,0.00276,,8140,,0,0.00731,46,0.1.5b,8305,8199,6625,14
0,2015-08-22 23:30:00,0,,,,,,46,0.1.5b,8305,8199,6625,14
0,2015-08-23 00:00:00,0.00261,,8140,,0,0.0069,46,0.1.5b,8305,8199,6625,14
0,2015-08-23 00:30:00,0,,,,,,46,0.1.5b,8305,8199,6628,14
0,2015-08-23 01:00:00,0,,,,,,46,0.1.5b,8305,8199,6629,17
0,2015-08-23 01:30:00,0,,,,,,46,0.1.5b,8305,8199,6629,14
0,2015-08-23 02:00:00,0,,,,,,46,0.1.5b,8305,8199,6629,15
0,2015-08-23 02:30:00,0,,,,,,46,0.1.5b,8305,8199,6629,14
0,2015-08-23 03:00:00,0,,,,,,46,0.1.5b,8305,8199,6629,14
0,2015-08-23 03:30:00,0,,,,,,46,0.1.5b,8305,8199,6629,15
0,2015-08-23 04:00:00,0,,,,,,46,0.1.5b,8305,8199,6629,14
0,2015-08-23 04:30:00,0,,,,,,46,0.1.5b,8305,8199,6629,15
0,2015-08-23 05:00:00,0.00354,,2290,,0.0019,0.00518,46,0.1.5b,8305,8199,6639,15
0,2015-08-23 05:30:00,15.9,,220,,15.2,16.6,46,0.1.5b,8305,8199,6973,14
0,2015-08-23 06:00:00,132,,153,,128,136,46,0.1.5b,8305,8199,6998,15
0,2015-08-23 06:30:00,355,,117,,347,364,46,0.1.5b,8305,8199,7021,15
0,2015-08-23 07:00:00,645,,109,,632,659,46,0.1.5b,8305,8199,7016,15
0,2015-08-23 07:30:00,1020,,96.8,,996,1030,46,0.1.5b,8305,8199,7017,15
0,2015-08-23 08:00:00,1350,,93.4,,1320,1370,46,0.1.5b,8305,8199,7016,14
0,2015-08-23 08:30:00,1690,,85.4,,1660,1710,46,0.1.5b,8305,8199,7026,15
0,2015-08-23 09:00:00,2070,,78.5,,2040,2110,46,0.1.5b,8305,8199,7013,16
0,2015-08-23 09:30:00,2180,,75.6,,2150,2210,46,0.1.5b,8305,8199,7017,15
0,2015-08-23 10:00:00,2590,,74,,2550,2630,46,0.1.5b,8305,8199,7030,15
0,2015-08-23 10:30:00,2750,,73.2,,2710,2790,46,0.1.5b,8305,8199,7028,14
0,2015-08-23 11:00:00,3000,,69.3,,2960,3040,46,0.1.5b,8305,8199,7021,14
0,2015-08-23 11:30:00,3100,,67,,3060,3140,46,0.1.5b,8305,8199,7022,14
0,2015-08-23 12:00:00,3100,,65,,3060,3130,46,0.1.5b,8305,8199,7028,15
0,2015-08-23 12:30:00,2990,,63.1,,2950,3020,46,0.1.5b,8305,8199,7028,15
0,2015-08-23 13:00:00,3010,,60.5,,2970,3040,46,0.1.5b,8305,8199,7026,15
0,2015-08-23 13:30:00,2960,,56.7,,2930,3000,46,0.1.5b,8305,8199,7027,15
0,2015-08-23 14:00:00,2610,,64.3,,2580,2650,46,0.1.5b,8305,8199,7027,14
0,2015-08-23 14:30:00,2430,,72.1,,2400,2470,46,0.1.5b,8305,8199,7023,14
0,2015-08-23 15:00:00,2340,,80.1,,2310,2380,46,0.1.5b,8305,8199,7026,14
0,2015-08-23 15:30:00,2170,,82.7,,2130,2200,46,0.1.5b,8305,8199,7029,14
0,2015-08-23 16:00:00,1890,,84.9,,1860,1920,46,0.1.5b,8305,8199,7034,14
0,2015-08-23 16:30:00,1700,,82.6,,1670,1720,46,0.1.5b,8305,8199,7032,15
0,2015-08-23 17:00:00,1390,,84,,1360,1410,46,0.1.5b,8305,8199,7030,15
0,2015-08-23 17:30:00,1090,,92.8,,1070,1110,46,0.1.5b,8305,8199,7020,15
0,2015-08-23 18:00:00,892,,93.1,,876,908,46,0.1.5b,8305,8199,7015,15
0,2015-08-23 18:30:00,563,,115,,551,576,46,0.1.5b,8305,8199,7011,15
0,2015-08-23 19:00:00,205,,143,,200,211,46,0.1.5b,8305,8199,6983,15
0,2015-08-23 19:30:00,35,,183,,33.7,36.3,46,0.1.5b,8305,8199,6662,14
0,2015-08-23 20:00:00,0.926,,527,,0.828,1.03,46,0.1.5b,8305,8199,6626,14
0,2015-08-23 20:30:00,0.0061,,5880,,0,0.0134,46,0.1.5b,8305,8199,6626,14
0,2015-08-23 21:00:00,0.00306,,8140,,0,0.00809,46,0.1.5b,8305,8199,6626,14
0,2015-08-23 21:30:00,0,,,,,,46,0.1.5b,8305,8199,6628,14
0,2015-08-23 22:00:00,0,,,,,,46,0.1.5b,8305,8199,6628,14
0,2015-08-23 22:30:00,0,,,,,,46,0.1.5b,8305,8199,6628,14
0,2015-08-23 23:00:00,0,,,,,,46,0.1.5b,8305,8199,6628,14
0,2015-08-23 23:30:00,0,,,,,,46,0.1.5b,8305,8199,6628,14
0,2015-08-24 00:00:00,0,,,,,,46,0.1.5b,8305,8199,6626,14
0,2015-08-24 00:30:00,0,,,,,,46,0.1.5b,8305,8199,6538,13
0,2015-08-24 01:00:00,0,,,,,,46,0.1.5b,8307,8201,6540,15
0,2015-08-24 01:30:00,0,,,,,,46,0.1.5b,8307,8201,6540,13
0,2015-08-24 02:00:00,0,,,,,,46,0.1.5b,8307,8201,6540,14
0,2015-08-24 02:30:00,0,,,,,,46,0.1.5b,8307,8201,6540,13
0,2015-08-24 03:00:00,0,,,,,,46,0.1.5b,8307,8201,6540,14
0,2015-08-24 03:30:00,0,,,,,,46,0.1.5b,8307,8201,6540,14
0,2015-08-24 04:00:00,0,,,,,,46,0.1.5b,8307,8201,6540,13
0,2015-08-24 04:30:00,0,,,,,,46,0.1.5b,8307,8201,6540,14
0,2015-08-24 05:00:00,0.000342,,7610,,0,0.000871,46,0.1.5b,8307,8201,6543,14
0,2015-08-24 05:30:00,1.91,,403,,1.75,2.06,46,0.1.5b,8307,8201,6607,14
0,2015-08-24 06:00:00,36.4,,205,,34.9,37.8,46,0.1.5b,8307,8201,6904,14
0,2015-08-24 06:30:00,125,,130,,122,128,46,0.1.5b,8307,8201,6948,14
0,2015-08-24 07:00:00,296,,84.1,,291,301,46,0.1.5b,8307,8201,6953,14
0,2015-08-24 07:30:00,501,,78.8,,494,509,46,0.1.5b,8307,8201,6953,14
0,2015-08-24 08:00:00,832,,92.1,,817,847,46,0.1.5b,8307,8201,6952,14
0,2015-08-24 08:30:00,1220,,99.6,,1200,1250,46,0.1.5b,8307,8201,6961,14
0,2015-08-24 09:00:00,1260,,92,,1240,1280,46,0.1.5b,8307,8201,6963,14
0,2015-08-24 09:30:00,1260,,88.3,,1240,1290,46,0.1.5b,8307,8201,6963,14
0,2015-08-24 10:00:00,1410,,85.2,,1380,1430,46,0.1.5b,8307,8201,6967,14
0,2015-08-24 10:30:00,1500,,85.5,,1470,1520,46,0.1.5b,8307,8201,6962,14
0,2015-08-24 11:00:00,1600,,91,,1570,1620,46,0.1.5b,8307,8201,6955,14
0,2015-08-24 11:30:00,1520,,91.9,,1490,1550,46,0.1.5b,8307,8201,6961,15
0,2015-08-24 12:00:00,1650,,86.5,,1620,1680,46,0.1.5b,8307,8201,6963,14
0,2015-08-24 12:30:00,1790,,81.6,,1760,1810,46,0.1.5b,8307,8201,6960,14
0,2015-08-24 13:00:00,1520,,87.6,,1500,1550,46,0.1.5b,8307,8201,6963,14
0,2015-08-24 13:30:00,1620,,98.4,,1590,1650,46,0.1.5b,8307,8201,6956,15
0,2015-08-24 14:00:00,1580,,80.7,,1560,1610,46,0.1.5b,8307,8201,6951,14
0,2015-08-24 14:30:00,1520,,88.9,,1500,1550,46,0.1.5b,8307,8201,6952,14
0,2015-08-24 15:00:00,1380,,94.5,,1360,1410,46,0.1.5b,8307,8201,6951,14
0,2015-08-24 15:30:00,1240,,91.8,,1220,1270,46,0.1.5b,8307,8201,6952,14
0,2015-08-24 16:00:00,1100,,84.8,,1080,1110,46,0.1.5b,8307,8201,6954,14
0,2015-08-24 16:30:00,928,,87.3,,912,944,46,0.1.5b,8307,8201,6962,14
0,2015-08-24 17:00:00,732,,99.9,,718,746,46,0.1.5b,8307,8201,6963,14
0,2015-08-24 17:30:00,542,,108,,531,554,46,0.1.5b,8307,8201,6961,14
0,2015-08-24 18:00:00,393,,122,,383,402,46,0.1.5b,8307,8201,6940,14
0,2015-08-24 18:30:00,222,,161,,214,229,46,0.1.5b,8307,8201,6884,14
0,2015-08-24 19:00:00,107,,198,,103,111,46,0.1.5b,8307,8201,6709,14
0,2015-08-24 19:30:00,24.3,,278,,23,25.7,46,0.1.5b,8307,8201,6541,14
0,2015-08-24 20:00:00,1.9,,446,,1.73,2.08,46,0.1.5b,8307,8201,6540,14
0,2015-08-24 20:30:00,0.0036,,8080,,0,0.00953,46,0.1.5b,8307,8201,6540,13
0,2015-08-24 21:00:00,0.00361,,8080,,0,0.00956,46,0.1.5b,8307,8201,6540,14
0,2015-08-24 21:30:00,0.00363,,8080,,0,0.00959,46,0.1.5b,8307,8201,6539,13
0,2015-08-24 22:00:00,0.00365,,8080,,0,0.00964,46,0.1.5b,8307,8201,6540,13
0,2015-08-24 22:30:00,0.00336,,8090,,0,0.0089,46,0.1.5b,8307,8201,6540,14
0,2015-08-24 23:00:00,0,,,,,,46,0.1.5b,8307,8201,6541,14
0,2015-08-24 23:30:00,0,,,,,,46,0.1.5b,8307,8201,6540,13
0,2015-08-25 00:00:00,0,,,,,,46,0.1.5b,8307,8201,6540,13
0,2015-08-25 00:30:00,0,,,,,,46,0.1.5b,8307,8201,6581,14
0,2015-08-25 01:00:00,0,,,,,,46,0.1.5b,8309,8203,6582,16
0,2015-08-25 01:30:00,0,,,,,,46,0.1.5b,8309,8203,6583,14
0,2015-08-25 02:00:00,0,,,,,,46,0.1.5b,8309,8203,6582,14
0,2015-08-25 02:30:00,0,,,,,,46,0.1.5b,8309,8203,6582,14
0,2015-08-25 03:00:00,0,,,,,,46,0.1.5b,8309,8203,6582,14
0,2015-08-25 03:30:00,0,,,,,,46,0.1.5b,8309,8203,6583,14
0,2015-08-25 04:00:00,0,,,,,,46,0.1.5b,8309,8203,6583,14
0,2015-08-25 04:30:00,0,,,,,,46,0.1.5b,8309,8203,6582,14
0,2015-08-25 05:00:00,0.0048,,3430,,0.00147,0.00814,46,0.1.5b,8309,8203,6602,14
0,2015-08-25 05:30:00,6.34,,318,,5.94,6.74,46,0.1.5b,8309,8203,6860,14
0,2015-08-25 06:00:00,120,,132,,117,124,46,0.1.5b,8309,8203,6983,14
0,2015-08-25 06:30:00,367,,113,,359,375,46,0.1.5b,8309,8203,6997,14
0,2015-08-25 07:00:00,701,,97.7,,688,715,46,0.1.5b,8309,8203,6994,15
0,2015-08-25 07:30:00,1210,,84.3,,1190,1230,46,0.1.5b,8309,8203,6999,14
0,2015-08-25 08:00:00,1740,,78.5,,1710,1770,46,0.1.5b,8309,8203,6992,14
0,2015-08-25 08:30:00,2160,,72.9,,2130,2190,46,0.1.5b,8309,8203,6992,14
0,2015-08-25 09:00:00,2360,,72.2,,2330,2400,46,0.1.5b,8309,8203,6999,14
0,2015-08-25 09:30:00,2570,,76.2,,2540,2610,46,0.1.5b,8309,8203,6992,14
0,2015-08-25 10:00:00,2690,,77.3,,2650,2730,46,0.1.5b,8309,8203,6997,15
0,2015-08-25 10:30:00,2750,,77.4,,2710,2790,46,0.1.5b,8309,8203,6998,15
0,2015-08-25 11:00:00,2610,,76.9,,2570,2650,46,0.1.5b,8309,8203,6999,14
0,2015-08-25 11:30:00,2490,,80.4,,2450,2530,46,0.1.5b,8309,8203,7004,14
0,2015-08-25 12:00:00,2000,,77.6,,1970,2030,46,0.1.5b,8309,8203,7004,14
0,2015-08-25 12:30:00,2070,,70.5,,2040,2100,46,0.1.5b,8309,8203,7003,14
0,2015-08-25 13:00:00,1920,,76.4,,1890,1950,46,0.1.5b,8309,8203,7000,15
