region_id,datetime_GMT,generation_MW,uncertainty_MW,stats_error,bias_error,lcl_MW,ucl_MW,version_id,version,installedcapacity_MWp,capacity_MWp,site_count,calculation_time_s
0,2016-11-11 17:30:00,0.0735,,8960,,0,0.194,46,0.1.5b,11780,11570,8045,22
0,2016-11-11 18:00:00,0.0272,,8970,,0,0.0719,46,0.1.5b,11780,11570,8045,22
0,2016-11-11 18:30:00,0.00711,,8970,,0,0.0188,46,0.1.5b,11780,11570,8045,22
0,2016-11-11 19:00:00,0,,,,,,46,0.1.5b,11780,11570,8042,22
0,2016-11-11 19:30:00,0,,,,,,46,0.1.5b,11780,11570,8042,22
0,2016-11-11 20:00:00,0,,,,,,46,0.1.5b,11780,11570,8042,22
0,2016-11-11 20:30:00,0,,,,,,46,0.1.5b,11780,11570,8042,22
0,2016-11-11 21:00:00,0,,,,,,46,0.1.5b,11780,11570,8044,22
0,2016-11-11 21:30:00,0,,,,,,46,0.1.5b,11780,11570,8044,22
0,2016-11-11 22:00:00,0,,,,,,46,0.1.5b,11780,11570,8043,22
0,2016-11-11 22:30:00,0,,,,,,46,0.1.5b,11780,11570,8042,21
0,2016-11-11 23:00:00,0,,,,,,46,0.1.5b,11780,11570,8042,22
0,2016-11-11 23:30:00,0,,,,,,46,0.1.5b,11780,11570,8041,22
0,2016-11-12 00:00:00,0,,,,,,46,0.1.5b,11780,11570,8038,24
0,2016-11-12 00:30:00,0,,,,,,46,0.1.5b,11780,11570,7813,22
0,2016-11-12 01:00:00,0,,,,,,46,0.1.5b,11780,11570,7812,23
0,2016-11-12 01:30:00,0,,,,,,46,0.1.5b,11780,11570,7812,21
0,2016-11-12 02:00:00,0,,,,,,46,0.1.5b,11780,11570,7812,21
0,2016-11-12 02:30:00,0,,,,,,46,0.1.5b,11780,11570,7813,21
0,2016-11-12 03:00:00,0,,,,,,46,0.1.5b,11780,11570,7813,22
0,2016-11-12 03:30:00,0,,,,,,46,0.1.5b,11780,11570,7813,21
0,2016-11-12 04:00:00,0,,,,,,46,0.1.5b,11780,11570,7813,21
0,2016-11-12 04:30:00,0,,,,,,46,0.1.5b,11780,11570,7813,21
0,2016-11-12 05:00:00,0,,,,,,46,0.1.5b,11780,11570,7813,22
0,2016-11-12 05:30:00,0,,,,,,46,0.1.5b,11780,11570,7813,21
0,2016-11-12 06:00:00,0,,,,,,46,0.1.5b,11780,11570,7813,21
0,2016-11-12 06:30:00,0,,,,,,46,0.1.5b,11780,11570,7813,21
0,2016-11-12 07:00:00,0,,,,,,46,0.1.5b,11780,11570,7812,22
0,2016-11-12 07:30:00,0.00249,,4630,,0.000347,0.00463,46,0.1.5b,11780,11570,7842,22
0,2016-11-12 08:00:00,0.656,,929,,0.544,0.768,46,0.1.5b,11780,11570,8088,21
0,2016-11-12 08:30:00,13.6,,263,,12.9,14.2,46,0.1.5b,11780,11570,8278,22
0,2016-11-12 09:00:00,58.5,,202,,56.4,60.6,46,0.1.5b,11780,11570,8302,22
0,2016-11-12 09:30:00,156,,148,,152,161,46,0.1.5b,11780,11570,8326,23
0,2016-11-12 10:00:00,254,,129,,248,260,46,0.1.5b,11780,11570,8341,22
0,2016-11-12 10:30:00,389,,107,,382,397,46,0.1.5b,11780,11570,8354,22
0,2016-11-12 11:00:00,518,,95.8,,509,527,46,0.1.5b,11780,11570,8350,23
0,2016-11-12 11:30:00,620,,96.3,,609,630,46,0.1.5b,11780,11570,8356,23
0,2016-11-12 12:00:00,766,,99.2,,752,780,46,0.1.5b,11780,11570,8345,22
0,2016-11-12 12:30:00,792,,83.8,,780,804,46,0.1.5b,11780,11570,8358,22
0,2016-11-12 13:00:00,891,,111,,873,909,46,0.1.5b,11780,11570,8350,22
0,2016-11-12 13:30:00,728,,95.4,,716,741,46,0.1.5b,11780,11570,8349,23
0,2016-11-12 14:00:00,622,,90.1,,612,632,46,0.1.5b,11780,11570,8358,23
0,2016-11-12 14:30:00,558,,95.3,,548,567,46,0.1.5b,11780,11570,8345,23
0,2016-11-12 15:00:00,449,,107,,440,458,46,0.1.5b,11780,11570,8340,23
0,2016-11-12 15:30:00,287,,133,,280,294,46,0.1.5b,11780,11570,8302,23
0,2016-11-12 16:00:00,164,,202,,158,171,46,0.1.5b,11780,11570,8032,22
0,2016-11-12 16:30:00,44.9,,267,,42.7,47.2,46,0.1.5b,11780,11570,7863,22
0,2016-11-12 17:00:00,3.53,,443,,3.24,3.82,46,0.1.5b,11780,11570,7818,22
0,2016-11-12 17:30:00,0.00465,,4550,,0.000713,0.0086,46,0.1.5b,11780,11570,7818,23
0,2016-11-12 18:00:00,0.00714,,8840,,0,0.0189,46,0.1.5b,11780,11570,7818,22
0,2016-11-12 18:30:00,0.00842,,8840,,0,0.0223,46,0.1.5b,11780,11570,7819,22
0,2016-11-12 19:00:00,0.0147,,8840,,0,0.0389,46,0.1.5b,11780,11570,7820,21
0,2016-11-12 19:30:00,0,,,,,,46,0.1.5b,11780,11570,7818,23
0,2016-11-12 20:00:00,0,,,,,,46,0.1.5b,11780,11570,7818,22
0,2016-11-12 20:30:00,0,,,,,,46,0.1.5b,11780,11570,7812,22
0,2016-11-12 21:00:00,0,,,,,,46,0.1.5b,11780,11570,7812,22
0,2016-11-12 21:30:00,0,,,,,,46,0.1.5b,11780,11570,7812,22
0,2016-11-12 22:00:00,0,,,,,,46,0.1.5b,11780,11570,7812,22
0,2016-11-12 22:30:00,0,,,,,,46,0.1.5b,11780,11570,7820,22
0,2016-11-12 23:00:00,0,,,,,,46,0.1.5b,11780,11570,7811,21
0,2016-11-12 23:30:00,0,,,,,,46,0.1.5b,11780,11570,7809,22
0,2016-11-13 00:00:00,0,,,,,,46,0.1.5b,11780,11570,7809,24
0,2016-11-13 00:30:00,0,,,,,,46,0.1.5b,11780,11570,7928,22
0,2016-11-13 01:00:00,0,,,,,,46,0.1.5b,11780,11570,7928,22
0,2016-11-13 01:30:00,0,,,,,,46,0.1.5b,11780,11570,7928,22
0,2016-11-13 02:00:00,0,,,,,,46,0.1.5b,11780,11570,7931,23
0,2016-11-13 02:30:00,0,,,,,,46,0.1.5b,11780,11570,7931,22
0,2016-11-13 03:00:00,0,,,,,,46,0.1.5b,11780,11570,7932,22
0,2016-11-13 03:30:00,0,,,,,,46,0.1.5b,11780,11570,7932,22
0,2016-11-13 04:00:00,0,,,,,,46,0.1.5b,11780,11570,7931,23
0,2016-11-13 04:30:00,0,,,,,,46,0.1.5b,11780,11570,7931,22
0,2016-11-13 05:00:00,0,,,,,,46,0.1.5b,11780,11570,7931,22
0,2016-11-13 05:30:00,0,,,,,,46,0.1.5b,11780,11570,7931,22
0,2016-11-13 06:00:00,0,,,,,,46,0.1.5b,11780,11570,7931,23
0,2016-11-13 06:30:00,0,,,,,,46,0.1.5b,11780,11570,7931,22
0,2016-11-13 07:00:00,0,,,,,,46,0.1.5b,11780,11570,7931,22
0,2016-11-13 07:30:00,1.18,,527,,1.06,1.29,46,0.1.5b,11780,11570,7984,22
0,2016-11-13 08:00:00,104,,182,,101,108,46,0.1.5b,11780,11570,8516,23
0,2016-11-13 08:30:00,530,,110,,520,541,46,0.1.5b,11780,11570,8539,22
0,2016-11-13 09:00:00,1170,,79.5,,1150,1190,46,0.1.5b,11780,11570,8533,22
0,2016-11-13 09:30:00,1900,,77.1,,1880,1930,46,0.1.5b,11780,11570,8537,22
0,2016-11-13 10:00:00,2700,,68.8,,2660,2730,46,0.1.5b,11780,11570,8545,23
0,2016-11-13 10:30:00,3430,,61,,3390,3460,46,0.1.5b,11780,11570,8532,23
0,2016-11-13 11:00:00,3800,,54.7,,3770,3840,46,0.1.5b,11780,11570,8536,22
0,2016-11-13 11:30:00,4010,,49.7,,3980,4050,46,0.1.5b,11780,11570,8535,22
0,2016-11-13 12:00:00,4090,,50.1,,4060,4130,46,0.1.5b,11780,11570,8531,22
0,2016-11-13 12:30:00,3900,,57.3,,3860,3940,46,0.1.5b,11780,11570,8532,23
0,2016-11-13 13:00:00,3560,,62.7,,3520,3600,46,0.1.5b,11780,11570,8537,22
0,2016-11-13 13:30:00,3150,,68.9,,3110,3180,46,0.1.5b,11780,11570,8535,22
0,2016-11-13 14:00:00,2670,,71.7,,2630,2700,46,0.1.5b,11780,11570,8537,22
0,2016-11-13 14:30:00,2080,,79.5,,2050,2110,46,0.1.5b,11780,11570,8545,23
0,2016-11-13 15:00:00,1510,,84.8,,1490,1540,46,0.1.5b,11780,11570,8530,22
0,2016-11-13 15:30:00,822,,99.2,,808,837,46,0.1.5b,11780,11570,8536,22
0,2016-11-13 16:00:00,348,,121,,341,356,46,0.1.5b,11780,11570,8478,22
0,2016-11-13 16:30:00,68.1,,159,,66.1,70.1,46,0.1.5b,11780,11570,7956,23
0,2016-11-13 17:00:00,3.96,,450,,3.64,4.29,46,0.1.5b,11780,11570,7929,21
0,2016-11-13 17:30:00,0.00489,,4590,,0.000746,0.00903,46,0.1.5b,11780,11570,7926,22
0,2016-11-13 18:00:00,0.000941,,8900,,0,0.00249,46,0.1.5b,11780,11570,7925,22
0,2016-11-13 18:30:00,0,,,,,,46,0.1.5b,11780,11570,7925,22
0,2016-11-13 19:00:00,0.000246,,8900,,0,0.00065,46,0.1.5b,11780,11570,7925,21
0,2016-11-13 19:30:00,0,,,,,,46,0.1.5b,11780,11570,7926,22
0,2016-11-13 20:00:00,0,,,,,,46,0.1.5b,11780,11570,7931,22
0,2016-11-13 20:30:00,0,,,,,,46,0.1.5b,11780,11570,7927,22
0,2016-11-13 21:00:00,0,,,,,,46,0.1.5b,11780,11570,7927,22
0,2016-11-13 21:30:00,0,,,,,,46,0.1.5b,11780,11570,7926,22
0,2016-11-13 22:00:00,0,,,,,,46,0.1.5b,11780,11570,7926,22
0,2016-11-13 22:30:00,0,,,,,,46,0.1.5b,11780,11570,7922,22
0,2016-11-13 23:00:00,0,,,,,,46,0.1.5b,11780,11570,7926,23
0,2016-11-13 23:30:00,0,,,,,,46,0.1.5b,11780,11570,7926,22
0,2016-11-14 00:00:00,0,,,,,,46,0.1.5b,11780,11570,7920,24
0,2016-11-14 00:30:00,0,,,,,,46,0.1.5b,11780,11570,7931,22
0,2016-11-14 01:00:00,0,,,,,,46,0.1.5b,11780,11570,7932,22
0,2016-11-14 01:30:00,0,,,,,,46,0.1.5b,11780,11570,7931,21
0,2016-11-14 02:00:00,0,,,,,,46,0.1.5b,11780,11570,7931,21
0,2016-11-14 02:30:00,0,,,,,,46,0.1.5b,11780,11570,7931,22
0,2016-11-14 03:00:00,0,,,,,,46,0.1.5b,11780,11570,7931,22
0,2016-11-14 03:30:00,0,,,,,,46,0.1.5b,11780,11570,7931,22
0,2016-11-14 04:00:00,0,,,,,,46,0.1.5b,11780,11570,7931,22
0,2016-11-14 04:30:00,0,,,,,,46,0.1.5b,11780,11570,7931,21
0,2016-11-14 05:00:00,0,,,,,,46,0.1.5b,11780,11570,7929,22
0,2016-11-14 05:30:00,0,,,,,,46,0.1.5b,11780,11570,7931,23
0,2016-11-14 06:00:00,0,,,,,,46,0.1.5b,11780,11570,7931,21
0,2016-11-14 06:30:00,0,,,,,,46,0.1.5b,11780,11570,7931,22
0,2016-11-14 07:00:00,0,,,,,,46,0.1.5b,11780,11570,7932,21
0,2016-11-14 07:30:00,0.00233,,4260,,0.000498,0.00416,46,0.1.5b,11780,11570,7959,22
0,2016-11-14 08:00:00,4.99,,353,,4.67,5.31,46,0.1.5b,11780,11570,8251,21
0,2016-11-14 08:30:00,51.3,,194,,49.5,53.1,46,0.1.5b,11780,11570,8435,22
0,2016-11-14 09:00:00,134,,101,,131,136,46,0.1.5b,11780,11570,8430,22
0,2016-11-14 09:30:00,284,,73.5,,280,288,46,0.1.5b,11780,11570,8434,23
0,2016-11-14 10:00:00,513,,71.8,,507,520,46,0.1.5b,11780,11570,8433,21
0,2016-11-14 10:30:00,651,,69,,643,659,46,0.1.5b,11780,11570,8437,21
0,2016-11-14 11:00:00,779,,59.4,,770,787,46,0.1.5b,11780,11570,8428,22
0,2016-11-14 11:30:00,1080,,65.6,,1070,1090,46,0.1.5b,11780,11570,8432,22
0,2016-11-14 12:00:00,1050,,75.6,,1030,1060,46,0.1.5b,11780,11570,8434,22
0,2016-11-14 12:30:00,1180,,72.7,,1170,1200,46,0.1.5b,11780,11570,8437,23
0,2016-11-14 13:00:00,914,,56.5,,904,923,46,0.1.5b,11780,11570,8445,22
0,2016-11-14 13:30:00,698,,66.1,,690,706,46,0.1.5b,11780,11570,8439,22
0,2016-11-14 14:00:00,545,,58.5,,539,550,46,0.1.5b,11780,11570,8442,22
0,2016-11-14 14:30:00,373,,69.2,,368,377,46,0.1.5b,11780,11570,8436,23
0,2016-11-14 15:00:00,354,,69,,349,358,46,0.1.5b,11780,11570,8443,22
0,2016-11-14 15:30:00,226,,75.6,,223,229,46,0.1.5b,11780,11570,8423,22
0,2016-11-14 16:00:00,86.3,,110,,84.6,88,46,0.1.5b,11780,11570,8203,22
0,2016-11-14 16:30:00,22,,175,,21.3,22.8,46,0.1.5b,11780,11570,7941,22
0,2016-11-14 17:00:00,0.349,,701,,0.304,0.394,46,0.1.5b,11780,11570,7931,21
0,2016-11-14 17:30:00,0.00000787,,8900,,0,0.0000208,46,0.1.5b,11780,11570,7931,21
0,2016-11-14 18:00:00,0,,,,,,46,0.1.5b,11780,11570,7931,21
0,2016-11-14 18:30:00,0,,,,,,46,0.1.5b,11780,11570,7931,22
0,2016-11-14 19:00:00,0,,,,,,46,0.1.5b,11780,11570,7930,21
0,2016-11-14 19:30:00,0,,,,,,46,0.1.5b,11780,11570,7930,21
0,2016-11-14 20:00:00,0,,,,,,46,0.1.5b,11780,11570,7930,21
0,2016-11-14 20:30:00,0,,,,,,46,0.1.5b,11780,11570,7930,22
0,2016-11-14 21:00:00,0,,,,,,46,0.1.5b,11780,11570,7930,22
0,2016-11-14 21:30:00,0,,,,,,46,0.1.5b,11780,11570,7930,21
0,2016-11-14 22:00:00,0,,,,,,46,0.1.5b,11780,11570,7928,21
0,2016-11-14 22:30:00,0,,,,,,46,0.1.5b,11780,11570,7921,21
0,2016-11-14 23:00:00,0,,,,,,46,0.1.5b,11780,11570,7928,22
0,2016-11-14 23:30:00,0,,,,,,46,0.1.5b,11780,11570,7926,21
0,2016-11-15 00:00:00,0,,,,,,46,0.1.5b,11780,11570,7924,23
0,2016-11-15 00:30:00,0,,,,,,46,0.1.5b,11780,11570,7712,17
0,2016-11-15 01:00:00,0,,,,,,46,0.1.5b,11780,11570,7712,16
0,2016-11-15 01:30:00,0,,,,,,46,0.1.5b,11780,11570,7709,17
0,2016-11-15 02:00:00,0,,,,,,46,0.1.5b,11780,11570,7709,17
0,2016-11-15 02:30:00,0,,,,,,46,0.1.5b,11780,11570,7709,17
0,2016-11-15 03:00:00,0,,,,,,46,0.1.5b,11780,11570,7709,17
0,2016-11-15 03:30:00,0,,,,,,46,0.1.5b,11780,11570,7709,17
0,2016-11-15 04:00:00,0,,,,,,46,0.1.5b,11780,11570,7709,17
0,2016-11-15 04:30:00,0,,,,,,46,0.1.5b,11780,11570,7709,17
0,2016-11-15 05:00:00,0,,,,,,46,0.1.5b,11780,11570,7709,17
0,2016-11-15 05:30:00,0,,,,,,46,0.1.5b,11780,11570,7709,18
0,2016-11-15 06:00:00,0,,,,,,46,0.1.5b,11780,11570,7712,17
0,2016-11-15 06:30:00,0,,,,,,46,0.1.5b,11780,11570,7712,17
0,2016-11-15 07:00:00,0,,,,,,46,0.1.5b,11780,11570,7712,17
0,2016-11-15 07:30:00,0.0000603,,6070,,0,0.000128,46,0.1.5b,11780,11570,7846,17
0,2016-11-15 08:00:00,3.83,,385,,3.56,4.1,46,0.1.5b,11780,11570,8130,17
0,2016-11-15 08:30:00,114,,137,,111,116,46,0.1.5b,11780,11570,8300,17
0,2016-11-15 09:00:00,446,,141,,435,457,46,0.1.5b,11780,11570,8322,17
0,2016-11-15 09:30:00,562,,146,,547,577,46,0.1.5b,11780,11570,8284,17
0,2016-11-15 10:00:00,705,,100,,692,718,46,0.1.5b,11780,11570,8300,17
0,2016-11-15 10:30:00,853,,96.1,,838,867,46,0.1.5b,11780,11570,8302,17
0,2016-11-15 11:00:00,1030,,74.9,,1010,1040,46,0.1.5b,11780,11570,8266,17
0,2016-11-15 11:30:00,1300,,79.6,,1280,1310,46,0.1.5b,11780,11570,8245,17
0,2016-11-15 12:00:00,1420,,101,,1400,1450,46,0.1.5b,11780,11570,8223,17
0,2016-11-15 12:30:00,1180,,97.8,,1160,1200,46,0.1.5b,11780,11570,8285,17
0,2016-11-15 13:00:00,1100,,104,,1080,1120,46,0.1.5b,11780,11570,8214,17
0,2016-11-15 13:30:00,1060,,110,,1040,1080,46,0.1.5b,11780,11570,8158,17
0,2016-11-15 14:00:00,887,,102,,870,903,46,0.1.5b,11780,11570,8174,17
0,2016-11-15 14:30:00,655,,91.8,,644,666,46,0.1.5b,11780,11570,8100,17
0,2016-11-15 15:00:00,483,,117,,473,494,46,0.1.5b,11780,11570,8005,17
0,2016-11-15 15:30:00,281,,134,,274,288,46,0.1.5b,11780,11570,7979,17
0,2016-11-15 16:00:00,104,,163,,101,107,46,0.1.5b,11780,11570,7843,17
0,2016-11-15 16:30:00,16.5,,231,,15.8,17.2,46,0.1.5b,11780,11570,7707,16
0,2016-11-15 17:00:00,0.438,,734,,0.378,0.499,46,0.1.5b,11780,11570,7703,17
0,2016-11-15 17:30:00,0,,,,,,46,0.1.5b,11780,11570,7702,16
0,2016-11-15 18:00:00,0,,,,,,46,0.1.5b,11780,11570,7702,16
0,2016-11-15 18:30:00,0,,,,,,46,0.1.5b,11780,11570,7702,16
0,2016-11-15 19:00:00,0,,,,,,46,0.1.5b,11780,11570,7701,17
0,2016-11-15 19:30:00,0,,,,,,46,0.1.5b,11780,11570,7701,17
0,2016-11-15 20:00:00,0,,,,,,46,0.1.5b,11780,11570,7701,17
0,2016-11-15 20:30:00,0,,,,,,46,0.1.5b,11780,11570,7701,17
0,2016-11-15 21:00:00,0,,,,,,46,0.1.5b,11780,11570,7702,17
0,2016-11-15 21:30:00,0,,,,,,46,0.1.5b,11780,11570,7702,17
0,2016-11-15 22:00:00,0,,,,,,46,0.1.5b,11780,11570,7703,17
0,2016-11-15 22:30:00,0,,,,,,46,0.1.5b,11780,11570,7695,16
0,2016-11-15 23:00:00,0,,,,,,46,0.1.5b,11780,11570,7702,17
0,2016-11-15 23:30:00,0,,,,,,46,0.1.5b,11780,11570,7701,17
0,2016-11-16 00:00:00,0,,,,,,46,0.1.5b,11780,11570,7693,19
0,2016-11-16 00:30:00,0,,,,,,46,0.1.5b,11780,11570,8016,17
0,2016-11-16 01:00:00,0,,,,,,46,0.1.5b,11780,11570,8016,17
0,2016-11-16 01:30:00,0,,,,,,46,0.1.5b,11780,11570,8016,17
0,2016-11-16 02:00:00,0,,,,,,46,0.1.5b,11780,11570,8019,17
0,2016-11-16 02:30:00,0,,,,,,46,0.1.5b,11780,11570,8019,17
0,2016-11-16 03:00:00,0,,,,,,46,0.1.5b,11780,11570,8019,17
0,2016-11-16 03:30:00,0,,,,,,46,0.1.5b,11780,11570,8019,17
0,2016-11-16 04:00:00,0,,,,,,46,0.1.5b,11780,11570,8019,17
0,2016-11-16 04:30:00,0,,,,,,46,0.1.5b,11780,11570,8016,17
0,2016-11-16 05:00:00,0,,,,,,46,0.1.5b,11780,11570,8016,17
0,2016-11-16 05:30:00,0,,,,,,46,0.1.5b,11780,11570,8016,17
0,2016-11-16 06:00:00,0,,,,,,46,0.1.5b,11780,11570,8015,17
0,2016-11-16 06:30:00,0,,,,,,46,0.1.5b,11780,11570,8015,17
0,2016-11-16 07:00:00,0.00379,,8950,,0,0.01,46,0.1.5b,11780,11570,8015,16
0,2016-11-16 07:30:00,0.003,,3390,,0.00114,0.00486,46,0.1.5b,11780,11570,8063,17
0,2016-11-16 08:00:00,20.7,,266,,19.7,21.7,46,0.1.5b,11780,11570,8423,17
0,2016-11-16 08:30:00,366,,161,,355,376,46,0.1.5b,11780,11570,8510,17
0,2016-11-16 09:00:00,1050,,112,,1030,1070,46,0.1.5b,11780,11570,8503,17
0,2016-11-16 09:30:00,1850,,92,,1820,1880,46,0.1.5b,11780,11570,8512,17
0,2016-11-16 10:00:00,2280,,82.1,,2240,2310,46,0.1.5b,11780,11570,8511,17
0,2016-11-16 10:30:00,2670,,75,,2640,2710,46,0.1.5b,11780,11570,8513,17
0,2016-11-16 11:00:00,2870,,69.8,,2840,2910,46,0.1.5b,11780,11570,8510,17
0,2016-11-16 11:30:00,2670,,64.7,,2640,2700,46,0.1.5b,11780,11570,8503,17
0,2016-11-16 12:00:00,2600,,67.5,,2570,2630,46,0.1.5b,11780,11570,8498,17
0,2016-11-16 12:30:00,2180,,70.9,,2160,2210,46,0.1.5b,11780,11570,8499,18
0,2016-11-16 13:00:00,1940,,76.7,,1910,1970,46,0.1.5b,11780,11570,8505,17
0,2016-11-16 13:30:00,1700,,84.3,,1670,1720,46,0.1.5b,11780,11570,8494,17
0,2016-11-16 14:00:00,1560,,90.8,,1530,1580,46,0.1.5b,11780,11570,8505,17
0,2016-11-16 14:30:00,1400,,87.1,,1370,1420,46,0.1.5b,11780,11570,8502,17
0,2016-11-16 15:00:00,918,,103,,901,935,46,0.1.5b,11780,11570,8497,18
0,2016-11-16 15:30:00,482,,102,,474,491,46,0.1.5b,11780,11570,8478,17
0,2016-11-16 16:00:00,188,,112,,184,192,46,0.1.5b,11780,11570,8261,17
0,2016-11-16 16:30:00,29.8,,152,,28.9,30.6,46,0.1.5b,11780,11570,8050,17
0,2016-11-16 17:00:00,1.11,,566,,0.993,1.22,46,0.1.5b,11780,11570,8027,17
0,2016-11-16 17:30:00,0.137,,3980,,0.037,0.237,46,0.1.5b,11780,11570,8019,17
0,2016-11-16 18:00:00,0.00293,,8950,,0,0.00775,46,0.1.5b,11780,11570,8018,17
0,2016-11-16 18:30:00,0.00293,,8950,,0,0.00775,46,0.1.5b,11780,11570,8018,17
0,2016-11-16 19:00:00,0.00293,,8950,,0,0.00775,46,0.1.5b,11780,11570,8018,17
0,2016-11-16 19:30:00,0.00293,,8950,,0,0.00775,46,0.1.5b,11780,11570,8020,17
0,2016-11-16 20:00:00,0.00147,,8950,,0,0.00388,46,0.1.5b,11780,11570,8020,17
0,2016-11-16 20:30:00,0.00297,,8950,,0,0.00786,46,0.1.5b,11780,11570,8020,17
0,2016-11-16 21:00:00,0,,,,,,46,0.1.5b,11780,11570,8020,17
0,2016-11-16 21:30:00,0,,,,,,46,0.1.5b,11780,11570,8020,17
0,2016-11-16 22:00:00,0,,,,,,46,0.1.5b,11780,11570,8020,17
0,2016-11-16 22:30:00,0,,,,,,46,0.1.5b,11780,11570,8021,17
0,2016-11-16 23:00:00,0,,,,,,46,0.1.5b,11780,11570,8020,17
0,2016-11-16 23:30:00,0,,,,,,46,0.1.5b,11780,11570,8020,17
0,2016-11-17 00:00:00,0,,,,,,46,0.1.5b,11780,11570,8013,19
0,2016-11-17 00:30:00,0,,,,,,46,0.1.5b,11780,11570,9693,20
0,2016-11-17 01:00:00,0,,,,,,46,0.1.5b,11780,11570,9693,20
0,2016-11-17 01:30:00,0,,,,,,46,0.1.5b,11780,11570,9693,20
0,2016-11-17 02:00:00,0,,,,,,46,0.1.5b,11780,11570,9693,20
0,2016-11-17 02:30:00,0,,,,,,46,0.1.5b,11780,11570,9693,21
0,2016-11-17 03:00:00,0,,,,,,46,0.1.5b,11780,11570,9693,21
0,2016-11-17 03:30:00,0,,,,,,46,0.1.5b,11780,11570,9693,20
0,2016-11-17 04:00:00,0,,,,,,46,0.1.5b,11780,11570,9693,20
0,2016-11-17 04:30:00,0,,,,,,46,0.1.5b,11780,11570,9693,20
0,2016-11-17 05:00:00,0,,,,,,46,0.1.5b,11780,11570,9693,20
0,2016-11-17 05:30:00,0,,,,,,46,0.1.5b,11780,11570,9693,21
0,2016-11-17 06:00:00,0,,,,,,46,0.1.5b,11780,11570,9693,20
0,2016-11-17 06:30:00,0,,,,,,46,0.1.5b,11780,11570,9693,20
0,2016-11-17 07:00:00,0,,,,,,46,0.1.5b,11780,11570,9693,20
0,2016-11-17 07:30:00,0.0095,,2560,,0.00544,0.0136,46,0.1.5b,11780,11570,9718,21
0,2016-11-17 08:00:00,4.26,,506,,3.91,4.62,46,0.1.5b,11780,11570,9997,21
0,2016-11-17 08:30:00,63.1,,182,,61.2,65,46,0.1.5b,11780,11570,10110,21
0,2016-11-17 09:00:00,348,,141,,340,356,46,0.1.5b,11780,11570,10148,21
0,2016-11-17 09:30:00,721,,127,,706,735,46,0.1.5b,11780,11570,10155,21
0,2016-11-17 10:00:00,967,,93.6,,952,981,46,0.1.5b,11780,11570,10154,21
0,2016-11-17 10:30:00,956,,98.5,,940,971,46,0.1.5b,11780,11570,10154,21
0,2016-11-17 11:00:00,1640,,92.3,,1610,1660,46,0.1.5b,11780,11570,10151,21
0,2016-11-17 11:30:00,1440,,92.5,,1420,1460,46,0.1.5b,11780,11570,10140,21
0,2016-11-17 12:00:00,1600,,87.4,,1570,1620,46,0.1.5b,11780,11570,10145,21
0,2016-11-17 12:30:00,1360,,90.5,,1340,1380,46,0.1.5b,11780,11570,10151,21
0,2016-11-17 13:00:00,1310,,109,,1290,1330,46,0.1.5b,11780,11570,10143,21
0,2016-11-17 13:30:00,1680,,95.3,,1650,1700,46,0.1.5b,11780,11570,10143,20
0,2016-11-17 14:00:00,1590,,102,,1570,1620,46,0.1.5b,11780,11570,10134,20
0,2016-11-17 14:30:00,1360,,97.4,,1340,1380,46,0.1.5b,11780,11570,10140,21
0,2016-11-17 15:00:00,1230,,101,,1210,1250,46,0.1.5b,11780,11570,10141,21
0,2016-11-17 15:30:00,801,,115,,786,816,46,0.1.5b,11780,11570,10152,21
0,2016-11-17 16:00:00,312,,127,,305,318,46,0.1.5b,11780,11570,9999,20
0,2016-11-17 16:30:00,65.9,,191,,63.8,68,46,0.1.5b,11780,11570,9717,20
0,2016-11-17 17:00:00,1.57,,416,,1.46,1.68,46,0.1.5b,11780,11570,9693,20
0,2016-11-17 17:30:00,0.00121,,9790,,0,0.00319,46,0.1.5b,11780,11570,9693,20
0,2016-11-17 18:00:00,0,,,,,,46,0.1.5b,11780,11570,9693,20
0,2016-11-17 18:30:00,0,,,,,,46,0.1.5b,11780,11570,9693,20
0,2016-11-17 19:00:00,0,,,,,,46,0.1.5b,11780,11570,9693,20
0,2016-11-17 19:30:00,0,,,,,,46,0.1.5b,11780,11570,9693,20
0,2016-11-17 20:00:00,0,,,,,,46,0.1.5b,11780,11570,9693,20
0,2016-11-17 20:30:00,0,,,,,,46,0.1.5b,11780,11570,9693,20
0,2016-11-17 21:00:00,0,,,,,,46,0.1.5b,11780,11570,9693,20
0,2016-11-17 21:30:00,0,,,,,,46,0.1.5b,11780,11570,9693,21
0,2016-11-17 22:00:00,0,,,,,,46,0.1.5b,11780,11570,9693,20
0,2016-11-17 22:30:00,0,,,,,,46,0.1.5b,11780,11570,9693,20
0,2016-11-17 23:00:00,0,,,,,,46,0.1.5b,11780,11570,9693,20
0,2016-11-17 23:30:00,0,,,,,,46,0.1.5b,11780,11570,9693,20
0,2016-11-18 00:00:00,0,,,,,,46,0.1.5b,11780,11570,9693,22
0,2016-11-18 00:30:00,0,,,,,,46,0.1.5b,11780,11570,9879,21
0,2016-11-18 01:00:00,0,,,,,,46,0.1.5b,11780,11570,9879,21
0,2016-11-18 01:30:00,0,,,,,,46,0.1.5b,11780,11570,9879,21
0,2016-11-18 02:00:00,0,,,,,,46,0.1.5b,11780,11570,9879,21
0,2016-11-18 02:30:00,0,,,,,,46,0.1.5b,11780,11570,9879,21
